1	312
1	717
1	890
1	891
1	932
1	994
2	766
2	793
2	857
2	861
2	928
2	950
3	17
3	151
3	165
3	269
3	887
3	909
4	7
4	200
4	624
4	873
4	902
4	983
5	427
5	554
5	556
5	793
5	972
5	982
6	473
6	558
6	568
6	729
6	828
6	929
7	4
7	139
7	216
7	498
7	859
7	942
8	174
8	610
8	648
8	871
8	914
8	919
9	60
9	129
9	612
9	756
9	985
9	993
10	597
10	628
10	631
10	766
10	886
10	944
11	105
11	388
11	411
11	485
11	656
11	949
12	287
12	358
12	565
12	599
12	951
12	1000
13	429
13	547
13	568
13	714
13	754
13	787
14	356
14	483
14	640
14	851
14	946
14	957
15	38
15	76
15	254
15	381
15	706
15	985
16	293
16	411
16	489
16	491
16	592
16	973
17	3
17	245
17	360
17	682
17	806
17	900
18	144
18	315
18	406
18	691
18	866
18	996
19	197
19	410
19	778
19	840
19	908
19	944
20	475
20	484
20	669
20	717
20	791
20	869
21	74
21	133
21	297
21	520
21	708
21	849
22	412
22	414
22	490
22	575
22	922
22	945
23	421
23	424
23	591
23	621
23	854
23	879
24	347
24	377
24	515
24	688
24	703
24	864
25	237
25	368
25	645
25	700
25	757
25	885
26	522
26	767
26	828
26	856
26	916
26	999
27	98
27	810
27	923
27	936
27	960
27	974
28	99
28	100
28	278
28	394
28	633
28	983
29	172
29	242
29	302
29	329
29	413
29	450
30	223
30	771
30	791
30	851
30	984
30	993
31	394
31	431
31	517
31	698
31	727
31	949
32	453
32	646
32	824
32	863
32	963
32	987
33	424
33	450
33	616
33	672
33	860
33	954
34	199
34	474
34	564
34	744
34	788
34	852
35	146
35	438
35	707
35	768
35	951
35	963
36	517
36	795
36	840
36	921
36	934
36	967
37	58
37	455
37	500
37	781
37	835
37	942
38	15
38	393
38	441
38	568
38	935
38	1000
39	115
39	160
39	196
39	910
39	922
39	960
40	71
40	440
40	715
40	769
40	839
40	890
41	337
41	368
41	761
41	836
41	962
41	966
42	115
42	367
42	715
42	728
42	771
42	843
43	116
43	554
43	752
43	814
43	871
43	934
44	147
44	149
44	198
44	766
44	812
44	962
45	508
45	559
45	567
45	649
45	880
45	882
46	70
46	569
46	875
46	894
46	941
46	954
47	226
47	241
47	266
47	493
47	637
47	921
48	300
48	518
48	834
48	905
48	960
48	967
49	106
49	202
49	380
49	666
49	740
49	899
50	234
50	375
50	514
50	775
50	888
50	954
51	315
51	626
51	673
51	774
51	812
51	916
52	233
52	797
52	806
52	892
52	959
52	977
53	326
53	365
53	576
53	658
53	940
53	989
54	399
54	491
54	811
54	851
54	912
54	977
55	59
55	372
55	489
55	591
55	867
55	979
56	75
56	454
56	711
56	737
56	928
56	939
57	62
57	248
57	310
57	403
57	534
57	731
58	37
58	228
58	756
58	771
58	791
58	871
59	55
59	283
59	761
59	787
59	957
59	988
60	9
60	81
60	625
60	660
60	686
60	794
61	459
61	467
61	676
61	820
61	930
61	960
62	57
62	227
62	610
62	663
62	755
62	984
63	369
63	507
63	736
63	783
63	826
63	868
64	426
64	504
64	701
64	906
64	970
64	991
65	100
65	432
65	558
65	662
65	751
65	796
66	353
66	814
66	920
66	922
66	934
66	935
67	154
67	168
67	564
67	596
67	859
67	983
68	318
68	451
68	730
68	760
68	818
68	853
69	75
69	281
69	802
69	901
69	920
69	980
70	46
70	219
70	569
70	600
70	781
70	865
71	40
71	228
71	555
71	839
71	878
71	935
72	287
72	384
72	649
72	725
72	854
72	896
73	316
73	390
73	547
73	746
73	853
73	943
74	21
74	156
74	273
74	498
74	728
74	995
75	56
75	69
75	253
75	318
75	768
75	969
76	15
76	240
76	341
76	527
76	747
76	749
77	132
77	568
77	617
77	629
77	870
77	965
78	195
78	306
78	675
78	709
78	855
78	948
79	301
79	721
79	845
79	878
79	951
79	953
80	152
80	240
80	336
80	390
80	560
80	1000
81	60
81	180
81	543
81	644
81	729
81	741
82	172
82	713
82	773
82	860
82	899
82	907
83	386
83	719
83	895
83	916
83	971
83	982
