1	523
1	543
1	585
1	643
1	708
1	935
2	240
2	300
2	693
2	792
2	858
2	948
3	738
3	762
3	795
3	848
3	927
3	950
4	217
4	590
4	685
4	772
4	781
4	960
5	41
5	105
5	196
5	259
5	620
5	882
6	490
6	564
6	706
6	853
6	924
6	986
7	210
7	459
7	462
7	734
7	837
7	989
8	87
8	622
8	728
8	844
8	870
8	999
9	300
9	367
9	384
9	602
9	713
9	776
10	465
10	725
10	914
10	935
10	950
10	952
11	478
11	550
11	717
11	820
11	930
11	938
12	13
12	285
12	309
12	478
12	576
12	920
13	12
13	348
13	646
13	777
13	852
13	999
14	226
14	371
14	520
14	705
14	707
14	891
15	184
15	616
15	662
15	682
15	815
15	885
16	207
16	563
16	764
16	785
16	911
16	941
17	107
17	218
17	254
17	426
17	899
17	996
18	96
18	119
18	622
18	627
18	663
18	976
19	239
19	304
19	333
19	567
19	633
19	660
20	104
20	125
20	431
20	480
20	613
20	968
21	385
21	423
21	596
21	855
21	869
21	898
22	349
22	443
22	692
22	782
22	919
22	933
23	485
23	747
23	841
23	929
23	986
23	996
24	175
24	272
24	581
24	647
24	750
24	913
25	89
25	108
25	734
25	853
25	887
25	966
26	247
26	388
26	467
26	619
26	641
26	946
27	84
27	260
27	306
27	434
27	779
27	875
28	664
28	861
28	876
28	909
28	929
28	1000
29	196
29	778
29	802
29	809
29	810
29	949
30	598
30	614
30	752
30	758
30	898
30	927
31	201
31	296
31	458
31	606
31	738
31	874
32	322
32	801
32	818
32	900
32	937
32	946
33	123
33	136
33	261
33	345
33	656
33	904
34	382
34	412
34	722
34	820
34	821
34	905
35	49
35	159
35	246
35	437
35	574
35	807
36	116
36	313
36	467
36	820
36	926
36	971
37	312
37	413
37	720
37	896
37	941
37	973
38	50
38	609
38	745
38	809
38	820
38	939
39	185
39	217
39	410
39	509
39	562
39	563
40	87
40	246
40	708
40	729
40	909
40	934
41	5
41	119
41	180
41	380
41	643
41	969
42	443
42	804
42	864
42	867
42	908
42	920
43	51
43	321
43	646
43	903
43	938
43	999
44	532
44	545
44	771
44	898
44	903
44	943
45	736
45	781
45	787
45	827
45	893
45	921
46	188
46	223
46	738
46	904
46	960
46	997
47	95
47	99
47	206
47	274
47	691
47	874
48	112
48	347
48	374
48	462
48	527
48	823
49	35
49	226
49	835
49	931
49	942
49	959
50	38
50	351
50	393
50	575
50	630
50	927
51	43
51	292
51	341
51	820
51	886
51	898
52	291
52	718
52	745
52	838
52	893
52	985
53	299
53	607
53	689
53	774
53	802
53	935
54	518
54	647
54	784
54	821
54	855
54	926
55	210
55	211
55	425
55	586
55	741
55	985
56	361
56	497
56	581
56	618
56	705
56	775
57	65
57	464
57	475
57	670
57	731
57	767
58	440
58	537
58	753
58	784
58	831
58	891
59	67
59	216
59	442
59	923
59	927
59	990
60	86
60	434
60	541
60	635
60	664
60	892
61	244
61	434
61	522
61	576
61	930
61	967
62	75
62	253
62	426
62	433
62	846
62	979
63	305
63	417
63	522
63	634
63	700
63	881
64	102
64	318
64	337
64	393
64	570
64	860
65	57
65	769
65	889
65	934
65	991
65	994
66	339
66	623
66	686
66	871
66	933
66	959
67	59
67	515
67	553
67	735
67	774
67	934
68	210
68	469
68	639
68	738
68	788
68	934
69	103
69	194
69	412
69	586
69	863
69	976
70	193
70	460
70	581
70	587
70	624
70	928
71	176
71	188
71	266
71	437
71	708
71	789
72	298
72	720
72	750
72	852
72	914
72	978
73	294
73	584
73	659
73	783
73	848
73	955
74	251
74	301
74	354
74	503
74	632
74	747
75	62
75	297
75	510
75	634
75	644
75	760
76	589
76	597
76	707
76	800
76	925
76	930
77	450
77	807
77	811
77	822
77	984
77	988
78	221
78	279
78	293
78	428
78	848
78	874
79	394
79	507
79	771
79	862
79	927
79	976
80	238
80	348
80	568
80	668
80	799
80	842
81	271
81	403
81	445
81	655
81	761
81	964
82	156
82	336
82	372
82	446
82	722
82	761
83	103
83	671
83	809
83	895
83	933
83	1000
84	27
84	234
84	298
84	663
84	715
84	795
85	430
85	552
85	742
85	933
85	937
85	993
86	60
86	245
86	347
86	388
86	658
86	741
87	8
87	40
87	513
87	663
87	958
87	980
88	151
88	265
88	330
88	526
88	625
88	631
89	25
89	561
89	640
89	866
89	887
89	975
90	331
90	598
90	682
90	720
90	736
90	883
91	179
91	308
91	333
91	733
91	734
91	893
92	319
92	368
92	533
92	846
92	854
92	884
93	143
93	331
93	414
93	504
93	866
93	886
94	115
94	572
94	848
94	859
94	878
94	994
95	47
95	640
95	715
95	846
95	861
95	917
96	18
96	276
96	347
96	667
96	883
96	924
97	524
97	562
97	608
97	746
97	974
97	992
98	106
98	161
98	602
98	689
98	737
98	973
99	47
99	129
99	189
99	744
99	831
99	982
100	108
100	180
100	257
100	608
100	873
100	922
101	228
101	584
101	604
101	735
101	748
101	858
102	64
102	264
102	278
102	442
102	763
102	930
103	69
103	83
103	355
103	422
103	433
103	688
104	20
104	360
104	671
104	899
104	905
104	990
105	5
105	620
105	627
105	803
105	833
105	994
106	98
106	757
106	808
106	935
106	955
106	973
107	17
107	500
107	610
107	743
107	844
107	923
108	25
108	100
108	124
108	540
108	691
108	709
109	438
109	527
109	578
109	587
109	803
109	969
110	560
110	632
110	662
110	895
110	937
110	989
111	607
111	683
111	770
111	973
111	990
111	994
112	48
112	196
112	580
112	948
112	954
112	984
113	208
113	222
113	226
113	804
113	835
113	879
114	193
114	460
114	715
114	750
114	890
114	940
115	94
115	356
115	840
115	853
115	938
115	983
116	36
116	295
116	561
116	718
116	741
116	839
117	370
117	542
117	658
117	727
117	830
117	887
118	481
118	501
118	517
118	582
118	652
118	924
119	18
119	41
119	285
119	523
119	754
119	785
120	383
120	743
120	760
120	846
120	901
120	926
121	645
121	774
121	779
121	913
121	932
121	975
122	185
122	416
122	677
122	721
122	793
122	980
123	33
123	312
123	535
123	587
123	689
123	702
124	108
124	584
124	738
124	854
124	855
124	874
125	20
125	152
125	410
125	584
125	707
125	954
126	178
126	283
126	397
126	513
126	656
126	873
127	577
127	613
127	704
127	800
127	980
127	989
128	404
128	658
128	745
128	787
128	954
128	969
129	99
129	464
129	592
129	692
129	708
129	891
130	180
130	382
130	655
130	755
130	914
130	968
131	208
131	489
131	605
131	805
131	908
131	931
132	375
132	647
132	686
132	814
132	887
132	901
133	340
133	723
133	747
133	899
133	935
133	971
134	250
134	267
134	396
134	465
134	845
134	926
135	654
135	694
135	814
135	857
135	917
135	950
136	33
136	249
136	514
136	868
136	888
136	995
137	279
137	395
137	713
137	875
137	974
137	990
138	234
138	286
138	345
138	912
138	962
138	999
139	438
139	451
139	455
139	581
139	753
139	956
140	648
140	710
140	835
140	844
140	858
140	912
141	534
141	803
141	825
141	869
141	914
141	943
142	428
142	454
142	498
