1	74 
2	74 
3	51 
4	42 
5	16 
6	10 
7	82 
8	50 
9	21 
10	60 
11	63 
12	61 
13	35 
14	76 
15	6 
16	18 
17	91 
18	34 
19	8 
20	13 
21	38 
22	20 
23	55 
24	65 
25	80 
26	59 
27	45 
28	47 
29	14 
30	64 
31	8 
32	24 
33	71 
34	20 
35	18 
36	9 
37	17 
38	35 
39	38 
40	77 
41	50 
42	82 
43	44 
44	75 
45	1 
46	4 
47	36 
48	5 
49	54 
50	34 
51	53 
52	70 
53	90 
54	64 
55	36 
56	11 
57	42 
58	89 
59	23 
60	29 
61	49 
62	40 
63	78 
64	25 
65	15 
66	13 
67	81 
68	54 
69	72 
70	22 
71	10 
72	58 
73	77 
74	83 
75	14 
76	15 
77	87 
78	4 
79	88 
80	16 
81	67 
82	33 
83	14 
84	76 
85	17 
86	76 
87	75 
88	59 
89	52 
90	30 
91	40 
92	13 
93	82 
94	88 
95	41 
96	90 
97	24 
98	5 
99	75 
100	20 
101	13 
102	32 
103	20 
104	65 
105	8 
106	70 
107	34 
108	74 
109	52 
110	2 
111	41 
112	89 
113	59 
114	87 
115	23 
116	31 
117	36 
118	40 
119	25 
120	78 
121	23 
122	73 
123	78 
124	30 
125	89 
126	47 
127	88 
128	33 
129	47 
130	42 
131	79 
132	8 
133	29 
134	90 
135	6 
136	81 
137	91 
138	4 
139	43 
140	15 
141	46 
142	61 
143	41 
144	40 
145	26 
146	79 
147	6 
148	46 
149	5 
150	22 
151	75 
152	34 
153	47 
154	15 
155	74 
156	11 
157	16 
158	50 
159	15 
160	71 
161	37 
162	72 
163	7 
164	75 
165	32 
166	69 
167	11 
168	33 
169	90 
170	63 
171	86 
172	45 
173	26 
174	12 
175	12 
176	52 
177	85 
178	79 
179	14 
180	40 
181	19 
182	13 
183	55 
184	90 
185	80 
186	39 
187	27 
188	79 
189	39 
190	38 
191	20 
192	3 
193	40 
194	26 
195	87 
196	6 
197	31 
198	90 
199	19 
200	12 
201	23 
202	41 
203	5 
204	66 
205	10 
206	66 
207	74 
208	69 
209	86 
210	62 
211	16 
212	81 
213	51 
214	19 
215	18 
216	7 
217	73 
218	30 
219	58 
220	88 
221	13 
222	24 
223	60 
224	48 
225	5 
226	10 
227	80 
228	54 
229	16 
230	28 
231	7 
232	28 
233	74 
234	34 
235	65 
236	58 
237	82 
238	15 
239	15 
240	86 
241	62 
242	3 
243	42 
244	26 
245	47 
246	72 
247	53 
248	9 
249	2 
250	31 
251	71 
252	8 
253	33 
254	63 
255	64 
256	8 
257	91 
258	51 
259	76 
260	85 
261	18 
262	53 
263	15 
264	2 
265	30 
266	34 
267	74 
268	67 
269	91 
270	6 
271	45 
272	91 
273	89 
274	3 
275	28 
276	44 
277	15 
278	33 
279	86 
280	80 
281	17 
282	8 
283	69 
284	45 
285	37 
286	17 
287	89 
288	72 
289	18 
290	88 
291	35 
292	24 
293	69 
294	48 
295	43 
296	23 
297	43 
298	82 
299	82 
300	22 
301	51 
302	88 
303	71 
304	40 
305	90 
306	88 
307	20 
308	7 
309	67 
310	45 
311	29 
312	28 
313	47 
314	90 
315	11 
316	51 
317	26 
318	45 
319	30 
320	44 
321	87 
322	16 
323	26 
324	53 
325	72 
326	84 
327	79 
328	74 
329	69 
330	46 
331	13 
332	29 
333	3 
334	23 
335	57 
336	22 
337	48 
338	88 
339	70 
340	20 
341	15 
342	52 
343	82 
344	4 
345	71 
346	54 
347	33 
348	9 
349	44 
350	61 
351	72 
352	16 
353	60 
354	54 
355	61 
356	53 
357	31 
358	41 
359	13 
360	3 
361	25 
362	61 
363	35 
364	54 
365	43 
366	78 
367	6 
368	50 
369	81 
370	89 
371	69 
372	6 
373	69 
374	13 
375	75 
376	14 
377	85 
378	6 
379	16 
380	31 
381	2 
382	37 
383	7 
384	43 
385	14 
386	39 
387	22 
388	79 
389	58 
390	91 
391	35 
392	74 
393	45 
394	44 
395	49 
396	87 
397	51 
398	39 
399	30 
400	68 
401	88 
402	60 
403	13 
404	58 
405	41 
406	54 
407	45 
408	52 
409	57 
410	65 
411	2 
412	85 
413	77 
414	68 
415	24 
416	55 
417	74 
418	2 
419	23 
420	2 
421	1 
422	72 
423	27 
424	81 
425	4 
426	74 
427	82 
428	82 
429	23 
430	54 
431	91 
432	86 
433	65 
434	10 
435	63 
436	32 
437	52 
438	81 
439	87 
440	88 
441	86 
442	29 
443	70 
444	67 
445	24 
446	70 
447	68 
448	48 
449	47 
450	45 
451	87 
452	71 
453	19 
454	4 
455	18 
456	5 
457	73 
458	22 
459	64 
460	15 
461	71 
462	61 
463	23 
464	70 
465	52 
466	15 
467	33 
468	32 
469	2 
470	52 
471	76 
472	7 
473	40 
474	5 
475	63 
476	70 
477	77 
478	43 
479	19 
480	77 
481	24 
