1	275
1	328
1	574
1	752
1	847
1	859
2	235
2	265
2	278
2	414
2	674
2	923
3	251
3	510
3	569
3	598
3	913
3	918
4	388
4	718
4	867
4	969
4	972
4	985
5	456
5	525
5	700
5	817
5	885
5	995
6	255
6	356
6	363
6	670
6	706
6	807
7	232
7	411
7	567
7	740
7	807
7	814
8	304
8	399
8	542
8	794
8	944
8	991
9	520
9	573
9	633
9	856
9	914
9	950
10	206
10	429
10	443
10	509
10	601
10	942
11	96
11	604
11	776
11	813
11	897
11	927
12	148
12	203
12	282
12	395
12	889
12	999
13	355
13	535
13	753
13	931
13	994
13	995
14	359
14	423
14	631
14	712
14	736
14	854
15	58
15	206
15	584
15	712
15	769
15	867
16	109
16	490
16	784
16	818
16	825
16	918
17	218
17	380
17	434
17	560
17	910
17	938
18	19
18	216
18	241
18	654
18	952
18	995
19	18
19	237
19	375
19	628
19	905
19	963
20	247
20	350
20	449
20	561
20	869
20	930
21	56
21	110
21	132
21	170
21	425
21	766
22	283
22	415
22	606
22	645
22	734
22	930
23	402
23	561
23	563
23	566
23	743
23	930
24	164
24	474
24	588
24	717
24	743
24	972
25	193
25	313
25	461
25	521
25	718
25	786
26	214
26	278
26	622
26	806
26	864
26	965
27	458
27	594
27	637
27	829
27	873
27	894
28	179
28	199
28	274
28	574
28	668
28	965
29	187
29	379
29	665
29	823
29	935
29	999
30	240
30	382
30	622
30	631
30	648
30	915
31	528
31	820
31	878
31	961
31	970
31	995
32	479
32	584
32	791
32	950
32	964
32	992
33	323
33	834
33	882
33	940
33	987
33	990
34	254
34	431
34	485
34	511
34	548
34	932
35	54
35	150
35	588
35	684
35	748
35	837
36	289
36	430
36	584
36	850
36	941
36	953
37	494
37	543
37	659
37	874
37	915
37	958
38	131
38	521
38	791
38	873
38	933
38	951
39	247
39	308
39	809
39	839
39	858
39	946
40	358
40	587
40	673
40	743
40	779
40	881
41	47
41	82
41	259
41	372
41	414
41	868
42	57
42	212
42	384
42	415
42	479
42	937
43	76
43	381
43	577
43	683
43	803
43	841
44	270
44	477
44	858
44	876
44	954
44	960
45	150
45	250
45	487
45	533
45	747
45	851
46	55
46	70
46	560
46	617
46	782
46	937
47	41
47	471
47	504
47	641
47	844
47	889
48	74
48	806
48	921
48	975
48	977
48	994
49	137
49	402
49	414
49	481
49	538
49	811
50	578
50	699
50	734
50	856
50	953
50	959
51	394
51	417
51	462
51	607
51	633
51	855
52	255
52	466
52	629
52	673
52	758
52	930
53	333
53	423
53	434
53	709
53	760
53	762
54	35
54	277
54	507
54	671
54	851
54	986
55	46
55	555
55	832
55	844
55	945
55	987
56	21
56	301
56	639
56	654
56	731
56	801
57	42
57	197
57	429
57	480
57	646
57	829
