1	49 
2	83 
3	29 
4	53 
5	56 
6	62 
7	66 
8	72 
9	32 
10	71 
11	73 
12	47 
13	72 
14	17 
15	29 
16	65 
17	79 
18	24 
19	82 
20	65 
21	7 
22	57 
23	75 
24	60 
25	57 
26	42 
27	21 
28	12 
29	70 
30	46 
31	80 
32	42 
33	60 
34	34 
35	17 
36	3 
37	73 
38	70 
39	54 
40	2 
41	5 
42	75 
43	5 
44	60 
45	50 
46	2 
47	78 
48	22 
49	29 
50	20 
51	59 
52	52 
53	35 
54	29 
55	56 
56	67 
57	42 
58	62 
59	62 
60	37 
61	72 
62	72 
63	35 
64	63 
65	49 
66	2 
67	70 
68	81 
69	50 
70	44 
71	26 
72	56 
73	54 
74	46 
75	61 
76	41 
77	23 
78	46 
79	35 
80	60 
81	42 
82	8 
83	75 
84	62 
85	45 
86	70 
87	69 
88	49 
89	3 
90	78 
91	62 
92	19 
93	79 
94	46 
95	58 
96	69 
97	49 
98	51 
99	74 
100	12 
101	13 
102	12 
103	47 
104	77 
105	1 
106	74 
107	1 
108	82 
109	54 
110	40 
111	50 
112	76 
113	26 
114	3 
115	53 
116	4 
117	28 
118	67 
119	27 
120	8 
121	12 
122	17 
123	11 
124	57 
125	49 
126	47 
127	12 
128	50 
129	3 
130	62 
131	51 
132	43 
133	8 
134	11 
135	64 
136	19 
137	80 
138	54 
139	70 
140	40 
141	12 
142	29 
143	22 
144	41 
145	32 
146	55 
147	49 
148	50 
149	8 
150	69 
151	29 
152	33 
153	21 
154	42 
155	2 
156	41 
157	17 
158	8 
159	55 
160	40 
161	29 
162	58 
163	36 
164	2 
165	58 
166	23 
167	6 
168	38 
169	14 
170	77 
171	45 
172	67 
173	49 
174	62 
175	38 
176	9 
177	42 
178	47 
179	22 
180	77 
181	79 
182	59 
183	48 
184	75 
185	68 
186	65 
187	70 
188	64 
189	53 
190	27 
191	34 
192	77 
193	24 
194	21 
195	61 
196	30 
197	69 
198	7 
199	10 
200	42 
201	44 
202	60 
203	40 
204	21 
205	47 
206	83 
207	44 
208	67 
209	10 
210	15 
211	27 
212	52 
213	15 
214	74 
215	11 
216	39 
217	10 
218	49 
219	61 
220	82 
221	10 
222	19 
223	59 
224	22 
225	26 
226	16 
227	18 
228	19 
229	58 
230	37 
231	21 
232	82 
233	37 
234	55 
235	18 
236	78 
237	32 
238	48 
239	6 
240	51 
241	27 
242	8 
243	81 
244	82 
245	70 
246	67 
247	79 
248	23 
249	33 
250	65 
251	71 
252	80 
253	30 
254	62 
255	21 
256	38 
257	69 
258	65 
259	21 
260	23 
261	51 
262	20 
263	13 
264	18 
265	28 
266	38 
267	60 
268	84 
269	33 
270	58 
271	57 
272	5 
273	84 
274	25 
275	16 
276	78 
277	71 
278	83 
279	40 
280	42 
281	35 
282	45 
283	71 
284	64 
285	34 
286	45 
287	50 
288	6 
289	71 
290	35 
291	30 
292	48 
293	77 
294	62 
295	68 
296	62 
297	9 
298	79 
299	57 
300	62 
301	26 
302	83 
303	68 
304	29 
305	46 
306	26 
307	28 
308	37 
309	23 
310	67 
311	65 
312	45 
313	82 
314	10 
315	45 
316	60 
317	43 
318	81 
319	23 
320	13 
321	41 
322	17 
323	15 
324	13 
325	47 
326	50 
327	55 
328	6 
329	43 
330	29 
331	24 
332	70 
333	71 
334	76 
335	12 
336	32 
337	84 
338	8 
339	72 
340	11 
341	67 
342	11 
343	50 
344	19 
345	35 
346	45 
347	27 
348	42 
349	34 
350	26 
351	19 
352	83 
353	16 
354	50 
355	71 
356	34 
357	79 
358	26 
359	81 
360	30 
361	24 
362	15 
363	50 
364	74 
365	69 
366	36 
367	28 
368	10 
369	26 
370	57 
371	66 
372	58 
373	5 
374	54 
375	20 
376	27 
377	51 
378	41 
379	72 
380	12 
381	78 
382	63 
383	25 
384	32 
385	27 
386	61 
387	77 
388	4 
389	68 
390	36 
391	13 
392	35 
393	6 
394	65 
395	81 
396	4 
397	68 
398	4 
399	42 
400	32 
401	6 
402	81 
403	4 
404	81 
405	60 
406	58 
407	34 
408	66 
409	41 
410	20 
411	44 
412	52 
413	77 
414	61 
415	35 
416	19 
417	45 
418	23 
419	56 
420	60 
421	28 
422	61 
423	15 
424	39 
425	34 
426	58 
427	63 
428	5 
429	43 
430	35 
431	81 
432	44 
433	31 
434	22 
435	10 
436	36 
437	6 
438	24 
439	54 
440	45 
441	8 
442	30 
443	58 
444	15 
445	77 
446	40 
447	81 
448	7 
449	8 
450	7 
451	29 
452	77 
453	79 
454	37 
455	40 
456	40 
457	38 
458	76 
459	81 
460	48 
461	11 
462	21 
463	20 
464	40 
465	28 
466	11 
467	77 
468	56 
469	84 
470	16 
471	13 
472	22 
473	36 
474	15 
475	77 
476	74 
477	39 
478	15 
479	51 
480	42 
481	49 
482	65 
483	33 
484	84 
485	21 
486	12 
487	14 
488	26 
489	68 
490	13 
491	68 
492	26 
493	35 
494	12 
495	1 
496	80 
497	10 
498	13 
499	10 
500	40 
501	13 
502	46 
503	44 
504	38 
505	63 
506	79 
507	41 
508	12 
509	40 
510	71 
511	19 
512	26 
513	12 
514	11 
515	34 
516	19 
517	18 
518	36 
519	68 
520	14 
521	11 
522	1 
523	68 
524	49 
525	37 
526	34 
527	54 
528	28 
529	42 
530	84 
531	30 
532	84 
533	76 
534	71 
535	40 
536	65 
537	54 
538	43 
539	29 
540	82 
541	15 
542	13 
543	34 
544	71 
545	41 
546	41 
547	35 
548	40 
549	12 
550	65 
551	34 
552	34 
553	62 
554	34 
555	14 
556	42 
557	38 
558	44 
559	8 
560	78 
561	73 
562	54 
563	30 
564	43 
565	44 
566	51 
567	42 
568	81 
569	11 
570	68 
571	70 
572	2 
573	29 
574	79 
575	74 
576	73 
577	70 
578	25 
579	19 
580	27 
581	46 
582	37 
583	37 
584	45 
585	71 
586	29 
587	76 
588	27 
589	33 
590	43 
591	33 
592	76 
593	26 
594	13 
595	13 
596	55 
