1	198
1	321
1	549
1	669
1	749
1	970
2	352
2	550
2	574
2	638
2	846
2	966
3	204
3	212
3	520
3	716
3	725
3	883
4	82
4	315
4	603
4	827
4	874
4	900
5	68
5	214
5	646
5	749
5	898
5	945
6	59
6	79
6	91
6	724
6	737
6	858
7	318
7	402
7	478
7	574
7	962
7	1000
8	339
8	504
8	616
8	790
8	808
8	992
9	384
9	554
9	583
9	712
9	838
9	999
10	510
10	796
10	898
10	902
10	953
10	972
11	307
11	561
11	576
11	666
11	864
11	922
12	100
12	672
12	781
12	809
12	829
12	834
13	379
13	613
13	636
13	697
13	737
13	942
14	151
14	790
14	837
14	865
14	952
14	988
15	159
15	411
15	854
15	881
15	921
15	926
16	40
16	482
16	660
16	701
16	734
16	760
17	282
17	298
17	306
17	467
17	506
17	657
18	438
18	683
18	739
18	758
18	853
18	963
19	89
19	197
19	220
19	396
19	540
19	630
20	91
20	194
20	229
20	394
20	788
20	938
21	472
21	654
21	860
21	951
21	970
21	973
22	260
22	299
22	354
22	516
22	706
22	957
23	512
23	727
23	773
23	784
23	802
23	882
24	316
24	628
24	764
24	820
24	889
24	976
25	124
25	364
25	452
25	706
25	879
25	951
26	430
26	567
26	631
26	877
26	905
26	974
27	633
27	920
27	932
27	936
27	940
27	991
28	102
28	215
28	406
28	725
28	833
28	983
29	187
29	466
29	469
29	599
29	870
29	930
30	78
30	456
30	518
30	863
30	895
30	960
31	75
31	642
31	749
31	763
31	807
31	814
32	177
32	196
32	461
32	529
32	650
32	945
33	80
33	110
33	162
33	250
33	844
33	976
34	272
34	356
34	615
34	657
34	677
34	779
35	327
35	847
35	939
35	952
35	990
35	995
36	371
36	465
36	649
36	741
36	749
36	845
37	414
37	561
37	570
37	746
37	859
37	933
38	86
38	510
38	781
38	887
38	903
38	976
39	439
39	595
39	755
39	804
39	878
39	961
40	16
40	66
40	594
40	701
40	949
40	966
41	237
41	373
41	664
41	669
41	681
41	955
42	294
42	339
42	353
42	784
42	852
42	934
43	136
43	272
43	423
43	428
43	686
43	745
44	113
44	405
44	535
44	667
44	744
44	957
45	363
45	449
45	507
45	866
45	871
45	886
46	480
46	492
46	542
46	612
46	869
46	874
47	224
47	382
47	475
47	543
47	969
47	973
48	224
48	652
48	719
48	842
48	858
48	879
49	294
49	336
49	457
49	883
49	914
49	926
50	262
50	539
50	645
50	722
50	790
50	941
51	59
51	115
51	526
51	716
51	949
51	952
52	412
52	728
52	752
52	863
52	880
52	895
53	279
53	445
53	776
53	796
53	966
53	981
54	60
54	379
54	854
54	883
54	895
54	970
55	419
55	639
55	733
55	798
55	876
55	945
56	250
56	310
56	560
56	584
56	597
56	736
57	399
57	412
57	450
57	776
57	864
57	975
58	528
58	550
58	786
58	888
58	898
58	958
59	6
59	51
59	194
59	562
59	682
59	999
60	54
60	78
60	453
60	583
60	592
60	802
61	339
61	571
61	647
61	790
61	890
61	973
62	259
62	297
62	610
62	759
62	891
62	905
63	78
63	592
63	720
63	773
63	804
63	995
64	434
64	620
64	800
64	805
64	995
64	1000
65	130
65	218
65	328
65	534
65	859
65	907
66	40
66	134
66	572
66	765
66	857
66	867
67	553
67	612
67	665
67	738
67	791
67	870
68	5
68	359
68	680
68	734
68	832
68	916
69	154
69	354
69	405
69	729
69	871
69	901
70	151
70	548
70	726
70	757
70	927
70	995
71	221
71	306
71	583
71	597
71	620
71	907
72	468
72	895
72	909
72	926
72	945
72	982
73	629
73	637
73	644
73	829
73	838
73	878
74	451
74	478
74	605
74	843
74	863
74	948
75	31
75	354
75	422
75	723
75	885
75	967
76	156
76	189
76	563
76	578
76	751
76	950
77	122
77	438
77	600
77	602
77	847
77	897
78	30
78	60
78	63
78	537
78	842
78	930
79	6
79	207
79	369
79	551
79	818
79	956
80	33
80	130
80	141
80	355
80	479
80	976
81	567
81	727
81	792
81	935
81	948
81	974
82	4
82	242
82	693
82	705
82	830
82	958
83	470
83	607
83	632
83	820
83	937
83	993
84	306
84	827
84	867
84	868
84	878
84	932
85	278
85	286
85	382
85	597
85	603
85	952
86	38
86	608
86	648
86	729
86	844
86	903
87	174
87	212
87	365
87	569
87	858
87	994
88	125
88	186
88	271
88	391
88	855
88	901
89	19
89	371
89	434
89	658
89	765
89	879
90	381
90	534
90	706
90	835
90	969
90	986
91	6
91	20
91	525
91	690
91	845
