1	18 
2	28 
3	35 
4	78 
5	1 
6	42 
7	78 
8	7 
9	62 
10	20 
11	38 
12	42 
13	74 
14	88 
15	80 
16	21 
17	9 
18	64 
19	24 
20	26 
21	53 
22	19 
23	56 
24	75 
25	21 
26	58 
27	35 
28	58 
29	86 
30	47 
31	84 
32	36 
33	86 
34	51 
35	17 
36	52 
37	50 
38	8 
39	40 
40	37 
41	2 
42	19 
43	52 
44	82 
45	41 
46	19 
47	8 
48	47 
49	33 
50	13 
51	58 
52	85 
53	56 
54	40 
55	14 
56	41 
57	6 
58	72 
59	14 
60	34 
61	61 
62	7 
63	79 
64	63 
65	85 
66	52 
67	90 
68	60 
69	81 
70	19 
71	37 
72	41 
73	30 
74	69 
75	60 
76	25 
77	39 
78	60 
79	11 
80	43 
81	90 
82	86 
83	7 
84	8 
85	72 
86	21 
87	14 
88	11 
89	54 
90	13 
91	40 
92	37 
93	83 
94	56 
95	20 
96	55 
97	75 
98	53 
99	58 
100	33 
101	50 
102	70 
103	66 
104	82 
105	4 
106	24 
107	65 
108	27 
109	5 
110	44 
111	57 
112	57 
113	33 
114	78 
115	30 
116	52 
117	75 
118	73 
119	54 
120	80 
121	11 
122	14 
123	65 
124	22 
125	53 
126	55 
127	56 
128	2 
129	6 
130	49 
131	80 
132	83 
133	9 
134	40 
135	59 
136	20 
137	21 
138	73 
139	69 
140	78 
141	5 
142	76 
143	47 
144	72 
145	36 
146	17 
147	5 
148	4 
149	18 
150	25 
151	35 
152	43 
153	30 
154	89 
155	46 
156	69 
157	25 
158	79 
159	71 
160	10 
161	89 
162	9 
163	4 
164	69 
165	65 
166	14 
167	86 
168	69 
169	11 
170	87 
171	51 
172	86 
173	3 
174	13 
175	20 
176	70 
177	60 
178	79 
179	1 
180	87 
181	30 
182	60 
183	58 
184	28 
185	14 
186	56 
187	12 
188	3 
189	61 
190	32 
191	67 
192	85 
193	4 
194	40 
195	18 
196	53 
197	7 
198	81 
199	62 
200	68 
201	7 
202	83 
203	16 
204	66 
205	36 
206	40 
207	36 
208	25 
209	72 
210	75 
211	65 
212	56 
213	23 
214	42 
215	67 
216	72 
217	38 
218	75 
219	62 
220	49 
221	85 
222	19 
223	47 
224	65 
225	15 
226	83 
227	7 
228	72 
229	78 
230	11 
231	24 
232	75 
233	84 
