1	7
2	7
3	7
4	7
5	7
6	34
7	12
8	9
9	7
10	10
11	1
12	7
13	7
14	7
15	7
16	7
17	7
18	8
19	7
20	7
21	7
22	7
23	0
24	7
25	12
26	7
27	7
28	16
29	9
30	7
31	1
32	9
33	7
34	10
35	9
36	36
37	25
38	12
39	9
40	0
41	7
42	21
43	9
44	2
45	6
46	7
47	3
48	7
49	7
50	7
51	7
52	7
53	20
54	7
55	7
56	25
57	2
58	22
59	12
60	15
61	7
62	7
63	7
64	7
65	32
66	7
67	23
68	15
69	7
70	7
71	32
72	7
73	7
74	0
75	32
76	7
77	7
78	7
79	7
80	16
81	7
82	7
83	7
84	15
85	38
86	7
87	7
88	7
89	7
90	7
91	7
92	7
93	18
94	7
95	15
96	3
97	7
98	7
99	7
100	13
101	0
102	7
103	8
104	16
105	38
106	7
107	7
108	35
109	7
110	1
111	0
112	10
113	7
114	7
115	7
116	24
117	7
118	20
119	24
120	7
121	7
122	24
123	7
124	1
125	5
126	0
127	7
128	7
129	7
130	32
131	12
132	37
133	7
134	35
135	7
136	1
137	26
138	34
139	0
140	18
141	1
142	9
143	18
144	24
145	7
146	7
147	32
148	7
149	24
150	36
151	15
152	12
153	26
154	1
155	10
156	7
157	7
158	1
159	7
160	24
161	4
162	22
163	0
164	9
165	7
166	6
167	22
168	19
169	7
170	7
171	31
172	0
173	7
174	7
175	32
176	7
177	24
178	7
179	34
180	0
181	9
182	16
183	4
184	7
185	7
186	12
187	13
188	38
189	7
190	7
191	12
192	7
193	20
194	7
195	18
196	24
197	4
198	23
199	7
200	7
201	7
202	7
203	7
204	23
205	22
206	7
207	7
208	7
209	7
210	13
211	0
212	9
213	15
214	24
215	7
216	1
217	7
218	7
219	10
220	7
221	26
222	23
223	7
224	7
225	22
226	33
227	26
228	36
229	7
230	20
231	7
232	12
233	7
234	21
235	9
236	7
237	7
238	7
239	7
240	28
241	19
242	26
243	7
244	7
245	5
246	25
247	7
248	0
249	7
250	0
251	33
252	8
253	7
254	32
255	7
256	18
257	15
258	7
259	21
260	22
261	34
262	23
263	25
264	7
265	7
266	7
267	21
268	22
269	26
270	15
271	7
272	36
273	3
274	3
275	7
276	9
277	7
278	3
279	9
280	25
281	3
282	7
283	1
284	7
285	13
286	0
287	5
288	9
289	7
290	7
291	7
292	25
293	7
294	37
295	12
296	32
297	34
298	6
299	7
300	16
301	7
302	7
303	7
304	7
305	0
306	19
307	18
308	0
309	10
310	0
311	24
312	5
313	32
314	7
315	0
316	7
317	20
318	9
319	10
320	7
321	36
322	24
323	22
324	16
325	35
326	26
327	3
328	7
329	7
330	33
331	0
332	38
333	23
334	13
335	15
336	1
