1	30
2	30
3	14
4	30
5	21
6	30
7	40
8	40
9	40
10	30
11	30
12	30
13	30
14	30
15	30
16	24
17	30
18	30
19	30
20	30
21	30
22	30
23	34
24	30
25	30
26	21
27	30
28	30
29	30
30	26
31	30
32	17
33	30
34	30
35	30
36	26
37	30
38	30
39	30
40	30
41	26
42	16
43	30
44	26
45	30
46	22
47	30
48	30
49	30
50	12
51	34
52	30
53	30
54	30
55	7
56	40
57	40
58	30
59	30
60	30
61	30
62	30
63	30
64	30
65	30
66	30
67	30
68	30
69	21
70	30
71	30
72	16
73	30
74	22
75	40
76	22
77	40
78	28
79	1
80	34
81	30
82	1
83	30
84	21
85	30
86	30
87	40
88	21
89	30
90	30
91	30
92	30
93	30
94	36
95	33
96	30
97	36
98	30
99	6
100	30
101	21
102	30
103	30
104	30
105	33
106	28
107	30
108	13
109	25
110	30
111	33
112	30
113	3
114	21
115	40
116	25
117	30
118	30
119	22
120	30
121	30
122	26
123	30
124	30
125	22
126	22
127	21
128	30
129	16
130	7
131	30
132	30
133	33
134	30
135	41
136	30
137	21
138	32
139	30
140	30
141	26
142	41
143	21
144	30
145	30
146	26
147	14
148	30
149	30
150	7
151	30
152	31
153	30
154	28
155	30
156	30
157	30
158	30
159	28
160	30
161	30
162	36
163	21
164	28
165	26
166	20
167	14
168	30
169	10
170	14
171	30
172	36
173	30
174	16
175	30
176	30
177	30
178	30
179	30
180	34
181	30
182	30
183	21
184	30
185	17
186	21
187	7
188	16
189	29
190	30
191	35
192	40
193	29
194	30
195	21
196	26
197	41
198	17
199	24
200	40
201	28
202	30
203	16
204	28
205	31
206	30
207	30
208	30
209	30
210	0
211	26
212	30
213	14
214	6
215	30
216	35
217	30
218	41
219	30
220	25
221	30
222	16
223	31
224	9
225	0
226	17
227	30
228	28
229	16
230	26
231	22
232	30
233	30
234	30
235	31
236	26
237	40
238	30
239	33
240	29
241	36
242	30
243	35
244	30
245	28
246	2
247	21
248	30
249	26
250	30
251	30
252	22
253	32
254	30
255	21
256	1
257	30
258	30
259	26
260	26
261	30
262	16
263	40
264	17
265	30
266	30
267	30
268	30
269	16
270	30
271	0
272	20
273	17
274	30
275	30
276	32
277	26
278	1
279	30
280	30
281	30
282	24
283	26
284	30
285	35
286	25
287	16
288	17
289	28
290	25
291	30
292	28
293	10
294	30
295	30
296	33
297	28
298	35
299	8
300	30
301	30
302	14
303	26
304	30
305	30
306	7
307	9
308	30
309	33
310	30
311	35
312	40
313	36
314	17
315	25
316	8
317	1
318	26
319	30
320	9
321	30
322	24
323	32
324	30
325	30
326	24
327	21
328	26
329	30
330	17
331	30
332	2
333	30
334	40
335	30
336	10
337	40
338	1
339	22
340	30
341	32
342	26
343	9
344	30
345	30
346	26
347	23
348	29
349	26
350	30
351	30
352	16
353	40
354	30
355	41
356	22
357	30
358	16
359	33
360	26
361	2
362	30
363	32
364	16
365	30
366	26
367	10
368	30
369	30
370	3
371	8
372	30
373	30
374	30
375	30
376	30
377	26
378	21
379	28
380	34
381	25
382	14
383	14
384	24
385	10
386	10
387	12
388	24
389	16
390	2
391	14
392	28
393	22
394	30
395	20
396	22
397	22
398	41
399	12
400	17
401	24
402	26
403	26
404	28
405	26
406	31
407	14
408	30
409	30
410	14
411	30
412	30
413	26
414	3
415	21
416	36
417	31
418	20
419	5
420	40
421	30
422	7
423	26
424	40
425	13
426	40
427	7
428	30
429	29
430	21
431	10
432	8
433	13
434	29
435	40
436	6
437	29
438	30
439	26
440	36
441	35
442	30
443	10
444	28
445	33
446	33
447	14
448	30
449	26
450	31
451	21
452	26
453	3
454	16
455	30
456	30
457	40
458	24
459	28
460	29
461	30
462	37
463	10
464	26
465	24
466	1
467	30
468	21
469	41
470	30
471	32
472	33
473	40
474	6
475	30
476	8
477	23
478	16
479	18
480	30
481	35
482	30
483	10
484	41
485	2
486	33
487	20
488	22
489	26
490	14
491	22
492	26
493	14
494	35
495	10
496	10
497	10
498	26
499	2
500	33
501	4
502	1
503	29
504	20
505	26
506	39
507	26
508	1
509	12
510	28
511	12
512	23
513	6
514	3
515	3
516	6
517	17
