1	9
2	13
3	3
4	13
5	13
6	13
7	13
8	13
9	24
10	13
11	28
12	13
13	13
14	9
15	13
16	13
17	12
18	13
19	13
20	13
21	13
22	13
23	13
24	13
25	13
26	18
27	9
28	13
29	13
30	3
31	21
32	13
33	13
34	13
35	13
36	9
37	13
38	25
39	19
40	1
41	30
42	28
43	18
44	13
45	30
46	18
47	14
48	1
49	18
50	13
51	0
52	18
53	13
54	32
55	9
56	13
57	0
58	13
59	32
60	13
61	30
62	19
63	13
64	13
65	13
66	1
67	13
68	13
69	13
70	32
71	9
72	13
73	19
74	37
75	13
76	30
77	13
78	9
79	13
80	13
81	13
82	37
83	13
84	13
85	13
86	13
87	13
88	1
89	13
90	18
91	13
92	13
93	24
94	12
95	13
96	13
97	9
98	18
99	28
100	17
101	13
102	13
103	13
104	13
105	19
106	13
107	30
108	13
109	0
110	13
111	3
112	30
113	9
114	13
115	9
116	1
117	13
118	9
119	13
120	13
121	30
122	13
123	13
124	15
125	13
126	0
127	0
128	18
129	9
130	13
131	13
132	13
133	9
134	13
135	9
136	13
137	30
138	19
139	13
140	9
141	13
142	13
143	13
144	30
145	13
146	13
147	9
148	5
149	32
150	18
151	25
152	15
153	26
154	32
155	13
156	12
157	0
158	9
159	30
160	13
161	9
162	13
163	0
164	12
165	13
166	9
167	18
168	14
169	30
170	13
171	18
172	9
173	31
174	5
175	13
176	13
177	24
178	18
179	30
180	6
181	13
182	32
183	19
184	9
185	28
186	9
187	13
188	30
189	0
190	30
191	25
192	25
193	9
194	12
195	9
196	13
197	9
198	13
199	0
200	13
201	32
202	13
203	22
204	13
205	21
206	25
207	13
208	6
209	32
210	0
211	25
212	13
213	9
214	0
215	13
216	13
217	13
218	13
219	13
220	13
221	19
222	13
223	31
224	13
225	30
226	13
227	13
228	32
229	13
230	13
231	13
232	30
233	13
234	13
235	13
236	1
237	32
238	31
239	3
240	13
241	25
242	13
243	31
244	13
245	28
246	32
247	13
248	13
249	12
250	13
251	0
252	13
253	3
254	25
255	32
256	25
257	13
258	1
259	9
260	13
261	38
262	13
263	13
264	13
265	3
266	13
267	31
268	28
269	13
270	1
271	14
272	32
273	13
274	9
275	13
276	31
277	25
278	13
279	9
280	30
281	25
282	9
283	18
284	13
285	13
286	13
287	13
288	0
289	5
290	13
291	25
292	9
293	13
294	13
295	13
296	13
297	19
298	13
299	13
300	13
301	13
302	9
303	13
304	13
305	7
306	13
307	30
308	19
309	13
310	19
311	13
312	13
313	30
314	30
315	5
316	24
317	1
318	13
319	13
320	21
321	13
322	13
323	13
324	13
325	13
326	13
327	32
328	9
329	19
330	26
331	13
332	13
333	24
334	32
335	13
336	13
337	31
338	8
339	25
340	9
341	9
342	31
343	25
344	28
345	13
346	9
347	3
348	19
