1	33
2	61
3	76
4	51
5	21
6	77
7	48
8	57
9	21
10	46
11	38
12	17
13	41
14	27
15	9
16	12
17	3
18	60
19	87
20	37
21	51
22	82
23	83
24	50
25	63
26	54
27	44
28	69
29	21
30	46
31	42
32	44
33	77
34	12
35	21
36	42
37	46
38	44
39	44
40	37
41	58
42	26
43	19
44	59
45	5
46	81
47	21
48	13
49	68
50	63
51	36
52	0
53	61
54	61
55	69
56	3
57	21
58	22
59	17
60	43
61	52
62	11
63	4
64	38
65	13
66	44
67	84
68	71
69	69
70	6
71	81
72	83
73	47
74	0
75	4
76	24
77	65
78	46
79	21
80	79
81	62
82	54
83	13
84	44
85	70
86	2
87	44
88	77
89	21
90	61
91	74
92	78
93	55
94	44
95	21
96	34
97	72
98	81
99	47
100	11
101	44
102	63
103	44
104	4
105	43
106	9
107	46
108	41
109	50
110	8
111	59
112	71
113	38
114	58
115	51
116	69
117	43
118	21
119	46
120	54
121	89
122	13
123	39
124	12
125	21
126	20
127	77
128	64
129	0
130	81
131	81
132	10
133	48
134	9
135	77
136	66
137	24
138	44
139	0
140	26
141	41
142	12
143	46
144	78
145	46
146	10
147	21
148	16
149	55
150	84
151	78
152	59
153	21
154	53
155	84
156	46
157	44
158	5
159	41
160	52
161	21
162	61
163	21
164	70
165	2
166	32
167	32
168	28
169	21
170	34
171	30
172	21
173	12
174	33
175	3
176	21
177	87
178	80
179	1
180	13
181	77
182	44
183	21
184	2
185	46
186	44
187	2
188	38
189	44
190	26
191	32
192	77
193	21
194	87
195	54
196	41
197	44
198	44
199	65
200	70
201	64
202	37
203	45
204	9
205	25
206	4
207	27
208	4
209	85
210	56
211	54
212	72
213	84
214	11
215	21
216	78
217	5
218	82
219	46
220	44
221	44
222	46
223	63
224	63
225	27
226	14
227	81
228	13
229	42
230	60
231	5
232	1
233	77
234	9
235	70
236	49
237	26
238	86
239	44
240	44
241	46
242	28
243	11
244	77
245	66
246	87
247	34
248	89
249	39
250	58
251	82
252	39
253	75
254	64
255	32
256	2
257	77
258	28
259	21
260	2
261	64
262	75
263	2
264	11
265	18
266	4
267	1
268	46
269	64
270	81
271	61
272	31
273	5
274	28
275	17
276	26
277	55
278	46
279	34
280	35
281	45
282	20
283	12
284	21
285	82
286	84
287	42
288	44
289	51
290	43
291	85
292	41
293	46
294	12
295	77
296	1
297	11
298	43
299	77
300	25
301	85
302	58
303	56
304	12
305	4
306	86
307	77
308	62
309	58
310	85
311	77
312	18
313	89
314	54
315	29
316	25
317	44
318	2
319	43
320	21
321	12
322	21
323	78
324	4
325	46
326	21
327	74
328	4
329	35
330	17
331	58
332	43
333	22
334	87
335	78
336	86
337	85
338	77
339	25
340	77
341	17
342	32
343	21
344	61
345	61
346	69
347	70
348	12
349	41
350	44
351	6
352	87
353	80
354	32
355	21
356	85
357	72
358	75
359	85
360	71
361	19
362	80
363	20
364	83
365	60
366	20
367	85
368	71
369	44
370	15
371	44
372	78
373	58
374	85
375	58
376	74
377	10
378	44
379	68
380	5
381	29
382	46
383	29
384	55
385	70
386	82
387	69
388	24
389	84
390	2
391	83
392	37
393	60
394	83
395	33
396	55
397	26
398	79
399	13
400	8
401	8
402	50
403	70
404	44
405	44
406	57
407	70
408	1
409	5
410	72
411	29
412	81
413	10
414	35
415	19
416	54
417	37
418	78
419	13
420	78
421	24
422	6
423	43
424	60
425	59
426	55
427	13
428	74
429	21
430	22
431	6
432	69
433	85
434	28
435	33
436	30
437	44
438	35
439	68
440	61
441	22
442	60
443	2
444	38
445	56
446	82
447	41
448	49
449	48
450	43
451	16
452	77
453	72
454	44
455	4
456	53
457	75
458	46
459	4
460	44
461	19
462	77
463	21
464	40
465	44
466	44
467	44
468	84
469	44
470	44
471	44
472	87
473	64
474	22
475	18
476	16
477	57
478	52
479	22
480	14
481	9
482	63
483	37
484	24
485	40
486	33
487	72
488	55
489	47
490	19
491	47
492	11
493	15
494	87
495	26
496	78
497	31
498	80
499	86
500	48
501	4
502	13
503	12
504	42
505	41
506	77
507	43
508	13
509	35
510	14
511	77
512	79
513	77
514	58
515	19
516	89
517	33
518	29
519	65
520	79
521	55
522	55
523	79
524	25
525	57
526	81
527	14
528	38
529	85
530	85
531	11
532	1
533	20
534	82
535	84
536	44
537	72
538	75
539	57
540	15
541	20
542	46
543	63
544	43
545	33
546	4
547	80
548	72
549	33
550	30
551	6
552	27
553	21
554	46
555	79
556	82
557	29
558	39
559	3
560	25
561	55
562	64
563	15
564	80
565	15
566	36
567	64
568	24
569	42
570	89
571	12
572	81
573	81
574	65
575	17
576	44
577	14
578	46
579	36
580	25
581	54
582	85
583	76
584	52
585	11
586	3
587	60
588	64
589	29
590	1
591	76
592	63
593	43
594	38
595	70
596	17
597	60
598	4
599	51
600	52
601	30
602	48
603	55
604	26
605	85
606	35
607	59
608	46
609	65
610	42
611	32
612	63
613	48
614	66
615	2
616	46
617	31
618	32
619	40
620	8
621	21
622	62
623	72
624	53
625	20
626	77
627	52
628	56
629	46
630	47
631	41
632	14
633	28
634	44
635	74
636	78
637	44
638	67
639	83
640	71
641	66
642	57
643	19
644	4
645	24
646	44
647	4
648	63
649	2
650	74
651	58
652	46
653	12
654	78
655	79
656	74
657	2
658	70
659	40
660	39
661	0
662	41
663	40
664	23
665	39
666	46
667	12
668	23
669	18
670	20
671	67
672	89
673	76
674	6
675	64
676	48
677	29
678	11
679	52
680	44
681	44
682	35
683	9
684	56
685	2
686	40
687	43
688	47
689	39
690	3
691	70
692	51
693	3
694	37
695	5
696	75
697	71
698	66
699	16
700	52
701	4
702	82
703	73
704	14
705	21
706	21
707	64
708	37
709	85
710	62
711	77
712	14
713	48
714	22
715	16
716	60
717	73
718	73
719	50
720	50
721	4
722	20
723	36
724	67
725	72
726	75
727	10
728	14
729	44
730	4
731	20
732	37
733	55
734	89
735	76
736	0
737	88
738	23
739	77
740	63
741	56
742	12
743	18
744	3
745	53
746	12
747	46
748	53
749	13
750	5
751	86
752	44
753	49
754	30
755	59
756	82
757	48
758	82
759	46
760	21
761	5
762	81
763	46
764	56
765	89
766	2
767	55
768	42
769	35
770	49
771	54
772	37
773	21
774	5
775	14
776	89
777	34
778	12
779	45
780	63
781	35
782	62
783	86
784	58
785	59
786	55
787	10
788	51
789	21
790	5
791	43
792	25
793	4
794	48
795	5
796	19
797	67
798	47
799	76
800	18
801	18
802	3
803	28
804	78
805	19
806	4
807	24
808	5
809	2
810	43
811	20
812	45
813	47
814	2
815	70
816	21
817	53
818	88
819	53
820	74
821	53
822	77
823	78
824	33
825	69
826	23
827	73
828	31
829	56
830	64
831	32
832	60
833	71
834	74
835	24
836	70
837	41
838	26
839	12
840	71
841	6
842	21
843	10
844	65
845	69
846	40
847	7
848	88
849	68
850	22
851	9
852	67
853	2
854	67
855	63
