1	32
2	6
3	20
4	20
5	8
6	26
7	20
8	20
9	20
10	20
11	20
12	20
13	20
14	22
15	20
16	38
17	20
18	12
19	20
20	22
21	20
22	0
23	10
24	20
25	12
26	20
27	29
28	37
29	20
30	20
31	22
32	2
33	20
34	16
35	29
36	20
37	30
38	20
39	20
40	32
41	22
42	20
43	20
44	16
45	20
46	20
47	22
48	20
49	20
50	20
51	32
52	20
53	22
54	20
55	2
56	32
57	7
58	20
59	20
60	13
61	5
62	20
63	20
64	20
65	32
66	4
67	20
68	38
69	22
70	27
71	6
72	20
73	20
74	20
75	18
76	19
77	7
78	20
79	0
80	20
81	22
82	2
83	36
84	20
85	20
86	20
87	23
88	20
89	22
90	22
91	16
92	22
93	16
94	20
95	13
96	22
97	20
98	20
99	10
100	35
101	12
102	32
103	16
104	22
105	20
106	20
107	20
108	22
109	20
110	20
111	33
112	22
113	20
114	20
115	23
116	20
117	1
118	20
119	16
120	29
121	23
122	22
123	20
124	20
125	18
126	24
127	22
128	20
129	22
130	8
131	20
132	15
133	38
134	20
135	20
136	35
137	20
138	30
139	20
140	20
141	20
142	20
143	12
144	20
145	20
146	0
147	2
148	32
149	25
150	7
151	20
152	20
153	20
154	20
155	6
156	30
157	38
158	10
159	8
160	20
161	20
162	20
163	20
164	7
165	20
166	26
167	37
168	2
169	37
170	20
171	2
172	22
173	12
174	6
175	20
176	2
177	10
178	22
179	32
180	16
181	20
182	30
183	32
184	37
185	32
186	5
187	22
188	20
189	12
190	12
191	20
192	20
193	22
194	22
195	20
196	20
197	8
198	12
199	20
200	20
201	20
202	20
203	20
204	32
205	38
206	2
207	2
208	20
209	20
210	22
211	33
212	20
213	38
214	19
215	30
216	7
217	29
218	33
219	22
220	22
221	7
222	17
223	13
224	6
225	20
226	5
227	26
228	2
229	19
230	1
231	18
232	13
233	26
234	22
235	1
236	16
237	15
238	38
239	24
240	6
241	20
242	8
243	20
244	4
245	38
246	15
247	27
248	22
249	34
250	22
251	28
252	22
253	22
254	20
255	16
256	13
257	28
258	20
259	15
260	20
261	20
262	13
263	20
264	22
265	20
266	20
267	6
268	24
269	19
270	7
271	0
272	28
273	2
274	13
275	6
276	13
277	30
278	28
279	6
280	20
281	20
282	20
283	20
284	20
285	16
286	6
287	13
288	17
289	2
290	20
291	20
292	38
293	32
294	20
295	29
296	7
297	19
298	26
299	20
300	16
301	22
302	20
303	28
304	20
305	7
306	20
307	32
308	20
309	28
310	20
311	2
312	20
313	20
314	19
315	12
316	28
317	28
318	8
319	15
320	2
321	12
322	22
323	20
324	2
325	20
326	20
327	5
328	11
329	10
330	16
331	20
332	9
333	20
334	20
335	33
336	20
337	22
338	16
339	13
340	20
341	19
342	32
343	20
344	32
345	13
346	32
347	30
348	20
349	20
350	20
351	18
352	11
353	13
354	13
355	19
356	29
357	29
358	35
359	20
360	20
361	13
362	20
363	0
364	36
365	20
366	15
367	8
368	1
369	32
370	38
371	20
372	13
373	13
374	4
375	13
376	28
377	18
378	23
379	16
380	13
381	18
382	20
383	22
384	27
385	22
386	10
387	32
388	32
389	22
390	0
391	1
392	1
393	29
394	1
395	16
396	15
397	20
398	1
399	18
400	35
401	20
402	20
403	20
404	29
405	23
406	13
407	19
408	17
409	38
410	2
411	38
412	18
413	28
414	24
415	30
416	28
417	20
418	4
419	32
420	22
421	22
422	11
423	20
424	23
425	7
426	1
427	28
428	20
429	22
430	0
431	17
432	15
433	20
434	20
435	20
436	11
437	37
438	17
439	20
440	20
441	35
442	38
443	38
444	20
445	20
446	10
447	24
448	28
449	15
450	24
451	20
452	35
453	26
454	6
455	15
456	20
457	16
458	20
459	7
460	22
461	0
462	16
463	20
464	4
465	20
466	17
467	15
468	2
469	19
470	28
471	20
472	21
473	6
474	26
475	12
476	2
477	20
478	2
479	24
480	20
481	27
482	32
483	20
484	10
485	1
486	20
487	7
488	1
489	32
490	29
491	20
492	33
493	6
494	12
495	13
496	22
497	32
498	20
499	23
500	11
501	5
502	17
503	33
504	8
505	7
506	30
507	20
508	32
509	20
510	19
511	20
512	29
513	32
514	4
515	33
516	18
517	2
518	32
519	10
520	28
521	13
522	2
523	4
524	9
525	20
526	20
527	5
528	29
529	6
530	7
531	29
532	20
533	36
534	1
535	29
536	6
537	16
538	10
539	5
540	20
541	16
542	25
543	15
544	32
545	6
546	32
547	32
548	8
549	30
550	0
551	17
552	13
553	19
554	32
555	23
556	12
557	10
558	13
559	1
560	1
561	4
562	32
563	20
564	26
565	22
566	11
567	20
568	23
569	29
570	3
571	20
572	37
573	4
574	28
575	37
576	36
577	33
578	20
579	17
580	15
581	20
582	20
583	11
584	24
585	2
586	27
587	16
588	36
589	33
590	16
591	18
592	13
593	2
594	16
595	6
596	3
597	13
598	36
599	16
600	24
601	38
602	1
603	29
604	7
605	28
606	0
607	0
608	37
609	7
610	0
611	6
612	32
613	33
614	20
615	19
616	25
617	25
618	18
619	26
620	5
621	4
622	19
623	9
624	23
625	29
626	16
627	3
628	2
629	36
630	13
631	24
632	32
633	7
634	6
635	4
636	24
637	7
638	32
639	35
640	13
641	7
642	15
643	37
644	15
645	1
646	23
647	26
648	27
649	32
650	27
651	15
652	5
653	4
654	34
655	33
656	2
657	11
658	15
659	14
660	5
661	19
662	28
663	12
664	13
665	31
666	10
667	10
668	28
669	29
670	32
671	21
672	18
673	9
674	34
675	21
676	36
677	27
678	15
679	2
680	2
681	27
682	16
683	22
684	17
685	19
686	22
687	34
688	12
689	25
690	28
691	20
692	32
693	6
694	26
695	37
696	27
697	23
698	14
699	8
700	9
701	28
702	24
703	15
704	30
705	10
706	31
707	28
708	27
709	0
710	13
711	38
712	38
713	6
714	4
715	25
716	23
717	9
718	16
719	4
720	36
721	2
722	11
723	15
724	34
725	34
726	23
727	31
728	19
729	21
730	5
731	26
732	22
733	0
734	16
735	26
736	28
737	17
738	13
739	1
740	9
741	11
742	19
743	19
744	36
745	26
746	32
747	6
748	15
749	10
750	3
751	23
752	32
753	7
754	30
755	15
756	11
757	8
758	29
759	37
760	0
761	12
762	7
763	33
764	13
765	3
766	6
767	27
768	26
769	19
770	30
771	23
772	34
773	16
774	18
775	29
776	25
777	4
778	18
779	11
780	27
781	23
782	7
783	32
784	31
785	22
786	27
787	30
788	0
789	4
790	11
791	3
792	22
793	19
794	0
795	25
796	3
797	13
798	5
799	34
800	38
801	2
802	29
803	13
804	15
805	4
806	7
807	34
808	11
809	1
810	13
811	16
812	6
813	21
814	6
815	25
816	32
817	38
818	16
819	16
820	18
821	14
822	35
823	20
824	23
825	32
826	19
827	32
828	6
829	24
830	36
831	1
832	9
833	24
834	24
835	25
836	15
837	14
838	23
839	10
840	0
841	35
842	20
843	2
844	32
845	6
846	1
847	11
848	1
849	16
850	4
851	8
852	14
853	31
854	21
855	13
856	7
857	6
858	27
859	29
860	2
861	25
862	1
863	28
864	13
865	28
866	0
867	0
868	21
869	37
870	14
871	18
872	34
873	23
874	16
875	16
876	13
877	0
878	31
879	6
880	18
881	29
882	13
883	28
884	5
885	32
886	0
887	27
888	14
889	27
890	10
891	23
892	24
893	26
894	0
895	10
896	18
897	26
898	3
899	18
900	3
901	16
902	7
903	21
904	0
905	11
906	23
907	26
908	16
909	25
910	17
911	14
912	0
913	2
914	16
915	7
916	0
917	14
918	15
919	0
920	10
921	1
922	23
923	26
924	21
925	16
926	13
927	3
928	4
929	17
930	13
931	31
932	11
933	25
934	7
935	11
936	31
937	34
938	7
939	24
940	13
941	4
942	11
943	4
944	14
945	31
946	19
947	28
948	6
949	18
950	16
951	14
952	38
953	6
954	6
955	29
956	13
957	32
958	18
959	13
960	23
961	13
962	9
963	21
964	0
965	16
966	31
967	14
968	15
969	3
970	32
971	13
972	2
973	12
974	3
975	12
976	23
977	3
978	11
979	23
980	25
981	18
982	26
983	11
984	12
985	34
986	0
987	6
988	18
989	18
990	13
991	14
992	14
993	11
994	13
995	7
996	31
997	0
998	18
999	24
1000	34
