1	15
2	15
3	15
4	15
5	2
6	15
7	15
8	15
9	15
10	11
11	15
12	15
13	40
14	15
15	15
16	0
17	15
18	22
19	15
20	15
21	33
22	15
23	15
24	15
25	15
26	15
27	11
28	15
29	15
30	15
31	15
32	15
33	32
34	15
35	40
36	15
37	15
38	15
39	15
40	15
41	32
42	15
43	33
44	15
45	0
46	32
47	15
48	15
49	15
50	5
51	27
52	15
53	15
54	22
55	15
56	15
57	0
58	14
59	19
60	24
61	2
62	7
63	31
64	15
65	15
66	0
67	15
68	22
69	32
70	15
71	6
72	15
73	31
74	15
75	9
76	15
77	11
78	15
79	15
80	15
81	18
82	15
83	24
84	5
85	0
86	15
87	31
88	0
89	32
90	24
91	15
92	15
93	15
94	15
95	15
96	15
97	9
98	5
99	15
100	39
101	32
102	15
103	15
104	15
105	15
106	15
107	16
108	33
109	15
110	15
111	6
112	32
113	15
114	25
115	40
116	15
117	15
118	1
119	1
120	19
121	18
122	15
123	11
124	15
125	15
126	15
127	34
128	39
129	15
130	15
131	39
132	15
133	22
134	15
135	15
136	32
137	11
138	11
139	15
140	15
141	20
142	15
143	15
144	33
145	15
146	25
147	15
148	15
149	15
150	19
151	32
152	19
153	0
154	27
155	11
156	15
157	19
158	31
159	2
160	15
161	15
162	15
163	24
164	14
165	15
166	34
167	15
168	6
169	6
170	15
171	32
172	15
173	15
174	14
175	15
176	6
177	15
178	15
179	31
180	15
181	15
182	32
183	0
184	26
185	39
186	18
187	15
188	15
189	15
190	1
191	15
192	15
193	19
194	24
195	15
196	0
197	32
198	22
199	15
200	33
201	13
202	7
203	15
204	19
205	2
206	15
207	32
208	15
209	15
210	33
211	7
212	40
213	32
214	5
215	19
216	34
217	15
218	6
219	34
220	15
221	24
222	7
223	15
224	33
225	14
226	15
227	22
228	3
229	32
230	15
231	15
232	15
233	5
234	33
235	34
236	15
237	15
238	31
239	15
240	15
241	15
242	6
243	15
244	32
245	22
246	34
247	15
248	32
249	15
250	34
251	15
252	15
253	15
254	3
255	1
256	15
257	33
258	32
259	19
260	15
261	30
262	15
263	15
264	15
265	15
266	11
267	19
268	25
269	12
270	19
271	39
272	2
273	15
274	21
275	39
276	15
277	1
278	32
279	1
280	15
281	24
282	32
283	14
284	15
285	19
286	15
287	32
288	15
289	0
290	20
291	0
292	15
293	15
294	15
295	8
296	15
297	19
298	1
299	6
300	19
301	5
302	11
303	15
304	15
305	10
306	8
307	32
308	33
309	7
310	14
311	15
312	0
313	15
314	36
315	35
316	15
317	13
318	2
319	15
320	26
321	1
322	15
323	15
324	30
325	15
326	15
327	39
328	34
329	33
330	5
331	15
332	15
333	15
334	4
335	39
336	1
337	19
338	15
339	15
340	22
341	15
342	15
343	15
344	27
345	15
346	13
347	9
348	15
349	15
350	15
351	11
352	22
353	34
354	3
355	0
356	15
357	15
358	10
359	15
360	14
361	17
362	15
363	15
364	12
365	15
366	24
367	39
368	15
369	15
370	35
371	34
372	20
373	2
374	18
375	9
376	34
377	15
378	34
379	15
380	34
381	11
382	31
383	32
384	2
385	39
386	6
387	9
388	5
389	2
390	15
391	15
392	11
393	3
394	14
395	15
396	15
397	35
398	15
399	15
400	33
401	26
402	39
403	15
404	26
405	18
406	15
407	15
408	15
409	8
410	15
411	19
412	32
413	19
414	8
415	34
416	15
417	21
418	20
419	36
420	32
421	32
422	15
423	2
424	5
425	19
426	36
427	35
428	15
429	3
430	33
431	36
432	27
433	18
434	30
435	15
436	15
437	11
438	22
439	21
440	32
441	26
442	9
443	11
444	13
445	3
446	15
447	21
448	15
449	38
450	19
451	15
452	15
453	2
454	10
455	15
456	15
457	0
458	5
459	9
460	15
461	13
462	0
463	2
464	33
465	33
466	21
467	1
468	6
469	18
470	22
471	15
472	6
473	22
474	34
475	2
476	35
477	19
478	36
479	15
480	6
481	7
482	12
483	15
484	7
485	19
486	3
487	34
488	26
489	6
490	22
491	18
492	15
493	0
494	19
495	31
496	25
497	22
498	33
499	19
500	1
501	11
502	33
503	2
504	30
505	0
506	15
507	6
508	17
509	15
510	22
511	32
512	32
513	39
514	13
515	20
516	1
517	38
518	15
519	2
520	39
521	32
522	15
523	27
524	8
525	15
526	0
527	3
528	25
529	3
530	26
531	22
532	15
533	15
534	1
535	21
536	40
537	36
538	38
539	30
540	11
541	7
542	21
543	27
544	11
545	34
546	34
547	10
548	5
549	5
550	10
551	26
552	15
553	22
554	15
555	15
556	6
557	0
558	18
