1	34
2	28
3	2
4	16
5	34
6	34
7	34
8	34
9	12
10	28
11	7
12	34
13	17
14	24
15	34
16	34
17	34
18	34
19	34
20	34
21	18
22	21
23	34
24	34
25	34
26	34
27	34
28	38
29	34
30	34
31	34
32	34
33	2
34	34
35	34
36	34
37	34
38	38
39	34
40	34
41	34
42	7
43	34
44	34
45	34
46	28
47	12
48	34
49	15
50	34
51	38
52	34
53	34
54	34
55	34
56	34
57	16
58	34
59	34
60	34
61	12
62	24
63	34
64	17
65	27
66	34
67	34
68	16
69	26
70	16
71	34
72	34
73	15
74	3
75	35
76	15
77	34
78	34
79	34
80	26
81	11
82	19
83	17
84	34
85	34
86	2
87	4
88	35
89	22
90	34
91	34
92	38
93	22
94	34
95	18
96	34
97	34
98	15
99	34
100	34
101	19
102	2
103	16
104	34
105	1
106	34
107	16
108	34
109	34
110	6
111	36
112	17
113	34
114	34
115	17
116	34
117	34
118	12
119	34
120	12
121	16
122	34
123	34
124	16
125	34
126	3
127	34
128	10
129	0
130	33
131	28
132	22
133	26
134	34
135	34
136	34
137	34
138	2
139	38
140	16
141	11
142	21
143	34
144	34
145	4
146	34
147	34
148	27
149	36
150	36
151	28
152	34
153	34
154	34
155	34
156	12
157	16
158	34
159	36
160	34
161	36
162	34
163	17
164	1
165	27
166	36
167	34
168	3
169	16
170	34
171	34
172	15
173	22
174	34
175	16
176	34
177	0
178	34
179	16
180	34
181	34
182	34
183	34
184	34
185	17
186	28
187	18
188	22
189	27
190	0
191	35
192	12
193	34
194	28
195	34
196	34
197	2
198	34
199	29
200	34
201	33
202	34
203	34
204	34
205	34
206	16
207	28
208	15
209	2
210	35
211	21
212	6
213	34
214	34
215	26
216	36
217	1
218	34
219	1
220	4
221	26
222	36
223	6
224	19
225	17
226	17
227	34
228	17
229	34
230	17
231	10
232	36
233	34
234	34
235	21
236	34
237	34
238	28
239	16
240	34
241	34
242	34
243	34
244	34
245	3
246	27
247	17
248	34
249	9
250	34
251	4
252	2
253	34
254	26
255	34
256	35
257	34
258	3
259	34
260	34
261	1
262	36
263	20
264	37
265	35
266	21
267	38
268	34
269	24
270	34
271	24
272	34
273	29
274	12
275	28
276	27
277	16
278	4
279	19
280	28
281	27
282	34
283	34
284	3
285	34
286	34
287	12
288	34
289	31
290	34
291	34
292	3
293	20
294	11
295	34
296	34
297	16
298	34
299	34
300	34
301	2
302	31
303	34
304	34
305	34
306	19
307	21
308	34
309	24
310	34
311	27
312	35
313	11
314	34
315	0
316	38
317	34
318	34
319	34
320	11
321	34
322	34
323	21
324	34
325	34
326	24
327	36
328	7
329	5
330	0
331	34
332	34
333	8
334	33
335	11
336	7
337	27
338	19
339	6
340	34
341	38
342	11
343	0
344	34
345	11
346	34
347	21
348	19
349	34
350	27
351	21
352	34
353	10
354	4
355	0
356	27
357	34
358	12
359	3
360	34
361	23
362	22
363	34
364	28
365	34
366	24
367	10
368	2
369	35
370	34
371	34
372	1
373	16
374	36
375	6
376	11
377	34
378	34
379	34
380	3
381	34
382	38
383	29
384	16
385	34
386	21
387	34
388	34
389	34
390	34
391	3
392	17
393	18
394	18
395	34
396	11
397	35
398	21
399	0
400	31
401	34
402	33
403	16
404	18
405	14
406	34
407	36
408	33
409	34
410	34
411	34
412	11
413	34
414	17
415	1
416	34
417	12
418	3
419	34
420	22
421	11
422	34
423	27
424	26
425	29
426	34
427	10
428	7
429	23
430	34
431	21
