1	4
2	30
3	28
4	30
5	2
6	4
7	37
8	30
9	30
10	30
11	0
12	30
13	20
14	7
15	30
16	30
17	28
18	28
19	30
20	30
21	30
22	25
23	30
24	9
25	30
26	2
27	30
28	1
29	30
30	13
31	37
32	30
33	30
34	2
35	13
36	28
37	30
38	28
39	30
40	30
41	26
42	30
43	28
44	26
45	26
46	13
47	30
48	30
49	30
50	30
51	30
52	30
53	30
54	35
55	30
56	4
57	37
58	30
59	30
60	4
61	24
62	30
63	35
64	26
65	30
66	37
67	13
68	30
69	0
70	30
71	30
72	4
73	30
74	30
75	26
76	30
77	28
78	18
79	4
80	35
81	18
82	30
83	10
84	18
85	35
86	28
87	35
88	30
89	16
90	30
91	35
92	30
93	32
94	30
95	30
96	30
97	7
98	30
99	30
100	30
101	30
102	8
103	10
104	0
105	16
106	30
107	30
108	1
109	30
110	30
111	5
112	4
113	13
114	18
115	30
116	11
117	14
118	35
119	23
120	30
121	3
122	30
123	30
124	30
125	5
126	21
127	30
128	23
129	30
130	12
131	13
132	18
133	33
134	4
135	30
136	30
137	30
138	1
139	30
140	37
141	5
142	30
143	37
144	36
145	17
146	30
147	30
148	33
149	30
150	28
151	28
152	28
153	34
154	26
155	28
156	5
157	30
158	30
159	30
160	30
161	35
162	30
163	30
164	9
165	3
166	30
167	30
168	30
169	30
170	30
171	30
172	30
173	21
174	30
175	30
176	3
177	10
178	30
179	30
180	30
181	30
182	5
183	17
184	12
185	20
186	30
187	31
188	9
189	15
190	9
191	30
192	20
193	2
194	30
195	8
196	9
197	28
198	30
199	28
200	30
201	30
202	26
203	13
204	30
205	30
206	30
207	28
208	1
209	30
210	29
211	30
212	30
213	30
214	8
215	34
216	10
217	30
218	30
219	6
220	26
221	5
222	32
223	30
224	25
225	26
226	5
227	30
228	21
229	26
230	32
231	32
232	30
233	34
234	4
235	9
236	30
237	9
238	5
239	6
240	13
241	30
242	20
243	0
244	13
245	26
246	30
247	33
248	5
249	30
250	5
251	23
252	36
253	30
254	37
255	13
256	9
257	26
258	26
259	13
260	30
261	30
262	30
263	1
264	30
265	5
266	30
267	4
268	4
269	30
270	5
271	30
272	4
273	6
274	36
275	30
276	30
277	30
278	9
279	30
280	30
281	30
282	20
283	30
284	9
285	13
286	9
287	13
288	15
289	33
290	30
291	21
292	20
293	28
294	20
295	30
296	9
297	8
298	30
299	26
300	30
301	35
302	26
303	30
304	30
305	30
306	7
307	32
308	4
309	18
310	7
311	4
312	33
313	13
314	26
315	1
316	30
317	31
318	37
319	33
320	23
321	30
322	23
323	32
324	26
325	31
326	1
327	2
328	23
329	1
330	30
331	30
332	30
333	25
334	26
335	5
336	30
337	9
338	4
339	31
340	27
341	12
342	0
343	30
344	21
345	23
346	23
347	2
348	30
349	28
350	30
351	16
352	37
353	30
354	30
355	6
356	16
357	30
358	30
359	1
360	4
361	28
362	30
363	30
364	26
365	26
366	36
367	30
368	34
369	5
370	13
371	30
372	36
373	32
374	29
375	9
376	29
377	37
378	30
379	0
380	4
381	26
382	30
383	28
384	1
385	13
386	13
387	30
388	13
389	26
390	32
391	34
392	31
393	8
394	1
395	32
396	30
397	5
398	20
399	25
400	30
401	2
402	13
403	0
404	30
405	12
406	30
407	30
408	9
409	28
410	30
411	30
412	33
413	30
414	30
415	25
416	16
417	31
418	4
419	31
420	27
421	21
422	30
423	4
424	13
425	30
426	18
427	30
428	23
429	30
430	13
431	6
432	17
433	30
434	5
435	4
436	3
437	27
438	30
439	16
440	9
441	17
442	28
443	24
444	37
445	20
446	13
447	7
448	26
449	20
450	13
451	1
452	30
453	30
454	30
455	4
456	9
457	13
458	30
459	21
460	26
461	26
462	28
463	30
464	30
465	14
466	36
467	11
468	1
469	12
470	37
471	3
472	30
473	9
474	26
475	1
476	28
477	25
478	32
479	15
480	30
481	29
482	1
483	30
484	15
485	8
486	11
487	35
488	26
489	3
490	15
491	30
492	20
493	6
494	13
495	30
496	30
497	6
498	9
499	16
500	4
501	12
502	16
503	17
504	30
505	27
506	28
507	22
508	30
509	25
510	0
511	12
512	10
513	12
514	9
515	30
516	21
517	37
518	8
519	5
