1	26
2	26
3	4
4	26
5	11
6	20
7	2
8	12
9	20
10	21
11	26
12	26
13	21
14	26
15	20
16	20
17	26
18	2
19	21
20	26
21	26
22	26
23	20
24	26
25	20
26	26
27	0
28	26
29	26
30	20
31	26
32	26
33	26
34	20
35	26
36	26
37	5
38	20
39	1
40	26
41	20
42	26
43	26
44	26
45	26
46	26
47	26
48	26
49	26
50	21
51	26
52	26
53	18
54	20
55	20
56	26
57	26
58	22
59	25
60	20
61	28
62	16
63	0
64	26
65	39
66	10
67	26
68	32
69	26
70	11
71	20
72	26
73	20
74	20
75	26
76	20
77	26
78	16
79	2
80	26
81	26
82	26
83	26
84	26
85	26
86	26
87	1
88	30
89	16
90	26
91	20
92	26
93	26
94	26
95	26
96	26
97	39
98	7
99	26
100	26
101	20
102	32
103	26
104	26
105	2
106	20
107	26
108	26
109	26
110	26
111	1
112	20
113	30
114	26
115	11
116	21
117	26
118	10
119	20
120	7
121	21
122	26
123	20
124	7
125	26
126	32
127	22
128	20
129	26
130	14
131	26
132	19
133	24
134	4
135	4
136	5
137	26
138	26
139	7
140	35
141	18
142	26
143	26
144	26
145	14
146	39
147	26
148	22
149	26
150	14
151	26
152	26
153	21
154	26
155	2
156	26
157	26
158	2
159	26
160	26
161	29
162	11
163	26
164	29
165	20
166	2
167	32
168	5
169	5
170	20
171	37
172	26
173	34
174	2
175	20
176	26
177	20
178	11
179	26
180	16
181	11
182	10
183	21
184	26
185	8
186	26
187	20
188	2
189	26
190	39
191	5
192	21
193	26
194	26
195	26
196	20
197	26
198	26
199	21
200	26
201	12
202	8
203	11
204	26
205	21
206	39
207	11
208	24
209	26
210	20
211	32
212	26
213	11
214	35
215	20
216	12
217	34
218	28
219	26
220	2
221	34
222	30
223	27
224	11
225	20
226	20
227	29
228	20
229	20
230	26
231	26
232	3
233	34
234	39
235	7
236	22
237	34
238	20
239	20
240	26
241	4
242	26
243	20
244	20
245	14
246	11
247	2
248	26
249	26
250	1
251	26
252	39
253	34
254	26
255	5
256	37
257	39
258	26
259	26
260	20
261	20
262	22
263	7
264	16
265	18
266	20
267	4
268	35
269	26
270	26
271	21
272	30
273	20
274	26
275	26
276	21
277	26
278	4
279	14
280	10
281	26
282	18
283	26
284	26
285	8
286	16
287	39
288	26
289	5
290	20
291	20
292	20
293	16
294	16
295	20
296	1
297	20
298	10
299	35
300	28
301	7
302	20
303	39
304	26
305	20
306	27
307	12
308	39
309	4
310	7
311	26
312	26
313	26
314	12
315	30
316	21
317	20
318	7
319	3
320	8
321	30
322	37
323	26
324	21
325	3
326	20
327	26
328	28
329	26
330	26
331	7
332	26
333	1
334	14
335	26
336	0
337	16
338	20
339	16
340	28
341	20
342	35
343	5
344	4
345	26
346	26
347	12
348	26
349	39
350	23
351	7
352	26
353	26
354	26
355	26
356	14
357	26
358	21
359	2
360	25
361	26
362	39
363	26
364	26
365	2
366	11
367	18
368	22
369	12
370	20
371	2
372	1
