1	34
2	34
3	14
4	37
5	34
6	27
7	38
8	9
9	36
10	34
11	35
12	3
13	34
14	38
15	34
16	34
17	35
18	34
19	27
20	34
21	34
22	34
23	14
24	18
25	30
26	35
27	24
28	34
29	34
30	2
31	36
32	34
33	34
34	36
35	34
36	37
37	5
38	34
39	34
40	6
41	34
42	34
43	34
44	34
45	34
46	34
47	8
48	9
49	34
50	34
51	3
52	8
53	34
54	34
55	24
56	34
57	34
58	24
59	34
60	10
61	34
62	19
63	9
64	34
65	34
66	34
67	34
68	9
69	34
70	37
71	24
72	34
73	34
74	34
75	3
76	34
77	34
78	34
79	14
80	34
81	18
82	34
83	34
84	34
85	34
86	18
87	34
88	34
89	34
90	38
91	15
92	18
93	34
94	33
95	34
96	36
97	10
98	24
99	1
100	37
101	34
102	34
103	28
104	34
105	34
106	34
107	34
108	34
109	34
110	34
111	34
112	3
113	15
114	28
115	11
116	26
117	34
118	32
119	34
120	34
121	34
122	31
123	1
124	9
125	34
126	29
127	34
128	12
129	3
130	34
131	15
132	3
133	15
134	34
135	34
136	34
137	32
138	34
139	31
140	18
141	15
142	28
143	34
144	18
145	15
146	34
147	34
148	34
149	6
150	34
151	18
152	1
153	35
154	9
155	15
156	34
157	34
158	32
159	34
160	34
161	9
162	34
163	36
164	6
165	24
166	34
167	35
168	34
169	34
170	15
171	24
172	5
173	34
174	39
175	3
176	8
177	13
178	5
179	34
180	34
181	34
182	3
183	14
184	27
185	34
186	34
187	34
188	34
189	34
190	27
191	34
192	34
193	9
194	5
195	34
196	1
197	24
198	2
199	34
200	19
201	34
202	34
203	38
204	34
205	33
206	34
207	34
208	36
209	34
210	8
211	34
212	29
213	34
214	11
215	11
216	10
217	22
218	34
219	34
220	34
221	34
222	32
223	6
224	35
225	24
226	34
227	35
228	34
229	15
230	34
231	34
232	14
233	34
234	34
235	34
236	38
237	5
238	34
239	34
240	29
241	34
242	34
243	34
244	37
245	11
246	34
247	13
248	18
249	4
250	34
251	34
252	39
253	14
254	34
255	14
256	19
257	15
258	18
259	19
260	10
261	18
262	34
263	34
264	30
265	36
266	24
267	15
268	32
269	34
270	30
271	37
272	34
273	30
274	34
275	34
276	3
277	34
278	19
279	34
280	29
281	31
282	15
283	34
284	33
285	37
286	34
287	34
288	11
289	11
290	36
291	37
292	24
293	15
294	34
295	15
296	34
297	34
298	34
299	26
300	8
301	19
302	28
303	34
304	34
305	34
306	1
307	13
308	25
309	34
310	39
311	11
312	30
313	29
314	18
315	19
316	37
317	35
318	36
319	34
320	15
321	34
322	11
323	1
324	34
325	34
326	23
327	28
328	15
329	15
330	30
331	35
332	34
333	8
334	34
335	38
336	29
337	2
338	6
339	39
340	15
341	34
342	11
343	12
344	27
345	34
346	15
347	8
348	28
349	34
350	10
351	34
352	11
353	37
354	15
355	36
356	14
357	38
358	18
359	34
360	34
361	34
362	6
363	34
364	34
365	15
366	36
367	35
368	14
369	15
370	34
371	34
372	34
373	10
374	34
375	34
376	37
377	34
378	34
379	22
380	34
381	24
382	34
383	18
384	34
385	37
386	29
387	31
388	27
389	6
390	30
391	4
392	34
393	10
394	30
395	37
396	37
397	34
398	24
399	22
400	32
401	15
402	29
403	34
404	7
405	17
406	37
407	3
408	13
409	34
410	37
411	32
412	34
413	9
414	34
415	34
416	10
417	1
418	14
419	9
420	34
421	26
422	10
423	35
424	28
425	8
426	34
427	36
428	37
429	32
430	5
431	35
432	35
433	28
434	1
435	37
436	24
437	39
438	27
439	10
440	15
441	36
442	36
443	18
444	14
445	16
446	14
447	10
448	13
449	31
450	16
451	34
452	34
453	15
454	34
455	26
456	29
457	16
458	12
459	14
460	31
461	15
462	12
463	3
464	34
465	1
466	14
467	14
468	31
469	35
470	11
471	36
472	18
473	8
474	30
475	11
476	15
477	37
478	15
479	24
480	1
481	35
482	34
483	11
484	32
485	24
486	39
487	8
488	18
489	38
490	23
491	1
492	15
493	34
494	11
495	28
496	23
497	4
498	11
499	35
500	25
501	2
502	16
503	37
504	15
505	33
506	8
507	28
508	9
509	1
510	19
511	5
512	22
513	31
514	15
515	2
516	32
517	36
518	23
519	9
520	10
521	16
522	27
523	14
524	27
525	23
526	2
527	36
528	14
529	27
530	8
531	22
532	25
533	18
534	14
535	34
536	33
537	27
538	14
539	38
540	34
541	1
542	15
543	18
544	37
545	15
546	36
547	12
548	18
549	8
550	6
551	36
552	30
553	19
554	36
555	16
556	37
557	26
558	11
559	24
560	9
561	12
562	1
563	34
564	24
565	25
566	24
567	23
568	10
569	10
570	30
571	35
572	7
573	13
574	14
575	10
576	3
577	5
578	7
579	27
580	9
581	29
582	11
583	34
584	18
585	34
586	34
587	7
588	11
589	32
590	20
591	37
592	36
593	3
594	19
595	30
596	15
597	17
598	37
599	14
600	4
601	23
602	27
603	1
604	9
605	11
606	35
607	25
608	9
609	12
610	32
611	26
612	29
613	33
614	15
615	21
616	1
617	30
618	17
619	24
620	34
621	36
622	7
623	11
624	20
625	11
626	9
627	34
628	12
629	36
630	22
631	12
632	22
633	31
634	15
635	11
636	15
637	26
638	13
639	10
640	36
641	15
642	38
643	18
644	16
645	7
646	14
647	17
648	24
649	36
650	2
651	12
652	16
653	9
654	17
655	19
656	34
657	10
658	23
659	29
660	39
661	27
662	25
663	2
664	26
665	3
666	7
667	36
668	16
669	30
670	37
671	3
672	9
673	11
674	15
675	31
676	8
677	12
678	34
679	15
680	33
681	36
682	35
683	14
684	9
685	10
686	18
687	25
688	38
689	27
690	12
691	11
692	15
693	29
694	37
695	4
696	7
697	1
698	31
699	25
700	35
701	24
702	3
703	18
704	10
705	34
706	15
707	15
708	19
709	1
710	18
711	10
712	4
713	25
714	12
715	7
716	14
717	18
718	13
719	7
720	26
721	33
722	14
723	25
724	15
725	33
726	26
727	9
728	26
729	14
730	4
731	18
732	2
733	8
734	18
735	12
736	9
737	7
738	26
739	26
740	37
741	17
742	35
743	26
744	15
745	34
