1	16
2	70
3	45
4	10
5	62
6	5
7	54
8	45
9	21
10	57
11	50
12	25
13	29
14	49
15	57
16	3
17	10
18	6
19	9
20	1
21	76
22	17
23	15
24	21
25	13
26	38
27	45
28	16
29	0
30	36
31	45
32	48
33	50
34	41
35	21
36	12
37	64
38	26
39	32
40	22
41	7
42	28
43	47
44	10
45	35
46	11
47	7
48	31
49	6
50	19
51	30
52	5
53	51
54	40
55	36
56	76
57	28
58	57
59	43
60	81
61	66
62	33
63	56
64	32
65	4
66	33
67	46
68	16
69	64
70	11
71	34
72	23
73	36
74	5
75	24
76	59
77	36
78	62
79	43
80	66
81	48
82	78
83	3
84	70
85	34
86	18
87	64
88	71
89	14
90	4
91	54
92	45
93	8
94	55
95	45
96	10
97	18
98	67
99	75
100	46
101	71
102	48
103	57
104	45
105	36
106	31
107	60
108	56
109	26
110	76
111	65
112	26
113	60
114	43
115	29
116	45
117	10
118	19
119	10
120	31
121	75
122	69
123	17
124	48
125	21
126	45
127	23
128	33
129	11
130	9
131	26
132	76
133	35
134	66
135	57
136	64
137	50
138	47
139	33
140	7
141	8
142	62
143	20
144	18
145	80
146	69
147	12
148	60
149	13
150	0
151	61
152	34
153	40
154	17
155	45
156	25
157	64
158	44
159	73
160	75
161	8
162	78
163	4
164	81
165	45
166	11
167	9
168	66
169	38
170	76
171	42
172	50
173	51
174	81
175	24
176	21
177	40
178	65
179	80
180	5
181	34
182	5
183	75
184	21
185	23
186	38
187	0
188	10
189	54
190	11
191	42
192	62
193	13
194	26
195	41
196	43
197	45
198	8
199	10
200	54
201	10
202	45
203	25
204	6
205	21
206	57
207	8
208	16
209	50
210	64
211	40
212	48
213	53
214	38
215	26
216	42
217	1
218	8
219	1
220	43
221	50
222	45
223	45
224	14
225	49
226	70
227	55
228	24
229	29
230	8
231	2
232	54
233	36
234	50
235	60
236	76
237	73
238	0
239	64
240	75
241	6
242	50
243	45
244	50
245	34
246	31
247	1
248	5
249	50
250	50
251	74
252	13
253	45
254	41
255	5
256	30
257	44
258	34
259	47
260	34
261	43
262	45
263	3
264	0
265	70
266	45
267	51
268	57
269	71
270	45
271	34
272	53
273	64
274	14
275	16
276	48
277	40
278	38
279	14
280	10
281	44
282	32
283	59
284	27
285	20
286	11
287	36
288	46
289	12
290	74
291	64
292	7
293	2
294	45
295	13
296	64
297	12
298	45
299	70
300	37
301	50
302	64
303	36
304	35
305	75
306	28
307	64
308	32
309	59
310	70
311	28
312	34
313	13
314	31
315	46
316	65
317	8
318	28
319	34
320	80
321	43
322	2
323	43
324	45
325	53
326	60
327	2
328	52
329	71
330	45
331	33
332	34
333	5
334	20
335	10
336	34
337	45
338	41
339	36
340	24
341	68
342	12
343	33
344	74
345	75
346	54
347	46
348	50
349	19
350	71
351	9
352	21
353	41
354	51
355	29
356	64
357	44
358	22
359	49
360	3
361	50
362	35
363	40
364	55
365	21
366	46
367	78
368	68
369	6
370	78
371	10
372	63
373	47
374	47
375	12
376	21
377	80
378	81
379	0
380	30
381	5
382	25
383	64
384	71
385	21
386	5
387	34
388	12
389	0
390	64
391	45
392	22
393	59
394	30
395	28
396	65
397	18
398	10
399	81
400	31
401	5
402	14
403	21
404	53
405	20
406	45
407	71
408	54
409	38
410	48
411	18
412	11
413	52
414	70
415	58
416	15
417	30
418	36
419	27
420	31
421	34
422	54
423	6
424	64
425	76
426	75
427	28
428	51
429	28
430	15
431	40
432	31
433	59
434	10
435	21
436	61
437	2
438	54
439	15
440	47
441	75
442	56
443	48
444	70
445	64
446	65
447	71
448	54
449	1
450	45
451	35
452	66
453	69
454	39
455	37
456	54
457	13
458	38
459	33
460	56
461	32
462	49
463	66
464	61
465	8
466	73
467	34
468	46
469	65
470	25
471	7
472	34
473	45
474	21
475	50
476	38
477	24
478	52
479	48
480	28
481	6
482	69
483	64
484	41
485	41
486	14
487	35
488	28
489	26
490	3
491	73
492	59
493	80
494	20
495	39
496	51
497	78
498	6
499	6
500	64
501	50
502	65
503	11
504	7
505	68
506	78
507	29
508	7
509	36
510	44
511	54
512	81
513	78
514	5
515	14
516	28
517	76
518	8
519	22
520	34
521	13
522	44
523	17
524	36
525	58
526	5
527	30
528	20
529	10
530	14
531	34
532	78
533	0
534	35
535	3
536	8
537	42
538	37
539	10
540	45
541	49
542	45
543	69
544	61
545	6
546	58
547	33
548	80
549	10
550	74
551	75
552	70
553	8
554	14
555	36
556	50
557	71
558	64
559	78
560	36
561	15
562	29
563	5
564	47
565	28
566	67
567	12
568	71
569	1
570	81
571	22
572	55
573	30
574	16
575	69
576	15
577	15
578	16
579	66
580	78
581	20
582	53
583	3
584	57
585	58
586	24
587	3
588	21
589	11
590	16
591	51
592	31
593	45
594	63
595	50
596	5
597	30
598	45
599	61
600	26
601	6
602	70
603	54
604	81
605	35
606	17
607	30
608	35
609	17
610	14
611	78
612	69
613	60
614	9
615	57
616	14
617	41
618	51
619	73
620	21
621	39
622	23
623	4
624	75
625	63
626	14
627	18
628	9
629	37
630	48
631	36
632	18
633	30
634	40
635	68
636	43
637	19
638	34
639	40
640	37
641	7
642	17
643	29
644	50
645	80
646	45
647	51
648	36
649	30
650	10
651	66
652	44
653	31
654	6
655	10
656	8
657	79
658	79
659	69
660	9
661	55
662	42
663	38
664	51
665	0
666	50
667	45
668	66
669	57
670	37
671	64
672	34
673	22
674	4
675	10
676	22
677	69
678	13
679	65
680	71
681	29
682	45
683	47
684	50
685	54
686	11
687	38
688	27
689	64
690	65
691	13
692	70
693	63
694	20
695	8
696	62
697	27
698	8
699	19
700	62
701	33
702	32
703	78
704	27
705	6
706	5
707	41
708	28
709	26
710	47
711	19
712	57
713	34
714	73
715	34
716	16
717	21
718	11
719	34
720	21
721	32
722	70
723	0
724	53
725	47
726	39
727	81
728	25
729	75
730	42
731	29
732	5
733	12
734	8
735	75
736	74
737	8
738	71
739	75
740	69
741	10
742	14
743	65
744	64
745	11
746	48
747	14
748	62
749	71
750	15
751	69
752	20
753	34
754	18
755	23
756	79
757	50
758	5
759	45
760	51
761	38
762	23
763	33
764	11
765	78
766	76
767	45
768	43
769	57
770	40
771	6
772	46
773	65
774	73
775	17
776	68
777	56
778	75
779	80
780	23
781	14
782	38
783	11
784	80
785	1
786	23
787	0
788	32
789	0
790	19
791	48
792	64
793	45
794	42
795	61
796	65
797	49
798	67
799	8
800	67
801	76
802	53
803	34
804	71
805	20
806	17
807	53
808	9
809	41
810	78
811	6
812	55
813	50
814	30
815	52
816	66
817	62
818	45
819	30
820	76
821	55
822	81
823	0
824	8
825	50
826	53
827	81
828	75
829	46
830	53
831	35
832	60
833	64
834	36
835	74
836	64
837	35
838	20
839	79
840	62
841	47
842	50
843	2
844	7
845	42
846	33
847	74
848	20
849	63
850	63
851	6
852	28
853	57
854	56
855	4
856	21
857	9
858	13
859	52
860	74
861	47
862	32
863	21
864	24
865	50
866	51
867	27
868	10
869	64
870	34
871	55
872	37
873	61
874	54
875	20
876	78
877	8
878	14
879	67
880	61
881	22
882	35
883	38
884	23
885	5
886	1
887	39
888	24
889	7
890	44
891	2
892	55
893	80
894	45
895	62
896	75
897	73
898	34
899	8
900	54
901	14
902	56
903	21
904	65
905	9
906	78
907	34
908	10
909	23
910	14
911	61
912	4
913	54
914	63
915	7
916	30
917	58
918	35
919	32
920	69
921	31
922	18
923	45
924	47
925	47
926	16
927	8
928	15
929	66
930	15
931	29
932	5
933	26
934	8
935	0
936	46
937	28
938	79
939	0
940	50
941	48
942	56
943	6
944	51
945	37
946	10
947	66
948	31
949	34
950	35
951	56
952	23
953	12
954	10
955	77
956	20
957	55
958	64
959	19
960	10
961	54
962	8
963	71
964	48
965	38
966	58
967	49
968	19
969	34
970	4
971	72
972	74
973	31
974	62
975	31
976	11
977	56
978	69
979	2
980	32
981	65
982	60
983	43
984	7
985	27
986	36
987	65
988	65
989	78
990	50
991	45
992	48
993	62
994	38
995	11
996	35
997	36
998	70
999	0
1000	64
