1	31
2	36
3	27
4	29
5	27
6	20
7	0
8	6
9	16
10	27
11	27
12	36
13	39
14	20
15	20
16	10
17	27
18	10
19	27
20	27
21	34
22	20
23	26
24	20
25	27
26	27
27	20
28	0
29	29
30	39
31	20
32	27
33	29
34	27
35	27
36	14
37	20
38	30
39	14
40	30
41	13
42	27
43	34
44	8
45	36
46	24
47	20
48	27
49	20
50	11
51	36
52	7
53	37
54	27
55	27
56	36
57	6
58	36
59	36
60	21
61	27
62	32
63	34
64	36
65	6
66	29
67	20
68	9
69	27
70	27
71	36
72	27
73	33
74	27
75	12
76	27
77	38
78	37
79	27
80	9
81	20
82	20
83	0
84	7
85	32
86	27
87	36
88	14
89	20
90	27
91	27
92	27
93	24
94	36
95	11
96	6
97	27
98	6
99	24
100	27
101	27
102	36
103	36
104	27
105	20
106	20
107	36
108	12
109	16
110	29
111	8
112	29
113	24
114	11
115	12
116	27
117	27
118	27
119	20
120	27
121	27
122	32
123	27
124	36
125	27
126	26
127	34
128	27
129	26
130	20
131	6
132	36
133	27
134	14
135	0
136	27
137	26
138	7
139	27
140	20
141	36
142	27
143	29
144	27
145	9
146	40
147	7
148	7
149	36
150	37
151	27
152	27
153	36
154	29
155	27
156	27
157	40
158	33
159	37
160	36
161	9
162	27
163	27
164	6
165	27
166	24
167	8
168	34
169	13
170	27
171	20
172	39
173	27
174	39
175	21
176	27
177	27
178	16
179	27
180	29
181	20
182	36
183	20
184	27
185	20
186	11
187	6
188	27
189	20
190	24
191	12
192	27
193	2
194	20
195	36
196	27
197	27
198	27
199	12
200	31
201	29
202	27
203	0
204	6
205	29
206	27
207	11
208	27
209	1
210	23
211	40
212	27
213	36
214	6
215	27
216	24
217	29
218	12
219	27
220	13
221	20
222	27
223	36
224	26
225	7
226	36
227	8
228	20
229	40
230	21
231	20
232	27
233	20
234	21
235	33
236	31
237	12
238	12
239	27
240	8
241	27
242	26
243	14
244	27
245	27
246	30
247	0
248	6
249	9
250	4
251	20
252	21
253	17
254	20
255	27
256	36
257	0
258	12
259	9
260	27
261	33
262	34
263	21
264	38
265	12
266	33
267	26
268	7
269	36
270	7
271	20
272	27
273	27
274	22
275	27
276	6
277	12
278	39
279	27
280	33
281	38
282	27
283	20
284	12
285	13
286	6
287	21
288	20
289	27
290	20
291	27
292	7
293	26
294	27
295	37
296	20
297	27
298	27
299	21
300	27
301	30
302	40
303	7
304	10
305	12
306	37
307	34
308	7
309	32
310	20
311	24
312	27
313	27
314	4
315	29
316	33
317	27
318	36
319	20
320	4
321	27
322	38
323	1
324	37
325	20
326	24
327	9
328	12
329	10
330	24
331	37
332	7
333	27
334	27
335	20
336	21
337	20
338	13
339	12
340	30
341	20
342	40
343	27
344	27
345	38
346	24
347	27
348	20
349	29
350	16
351	20
352	27
353	36
354	20
355	3
356	36
357	14
358	27
359	33
360	7
361	12
362	21
363	23
364	29
365	26
366	6
367	32
368	27
369	13
370	12
371	29
372	10
373	9
374	20
375	29
376	6
377	16
378	39
379	2
380	29
381	21
382	24
383	5
384	4
385	40
386	31
387	20
388	14
389	19
390	26
391	30
392	20
393	36
394	20
395	23
396	20
397	38
398	20
399	9
400	20
401	6
402	39
403	21
404	6
405	1
406	10
407	7
408	24
409	1
410	14
411	27
412	36
413	6
414	27
415	39
416	27
417	36
418	6
419	21
420	26
421	27
422	27
423	27
424	13
425	11
426	36
427	2
428	7
429	30
430	20
431	10
432	31
433	37
434	27
435	36
436	20
437	13
438	27
439	37
440	29
441	7
442	33
443	21
444	27
445	33
446	36
447	26
448	33
449	17
450	4
451	6
452	4
453	36
454	7
455	12
456	39
457	19
458	24
459	3
460	27
461	20
462	3
463	20
464	40
465	8
466	6
467	36
468	33
469	2
470	26
471	20
472	2
473	36
474	3
475	36
476	11
477	27
478	12
479	5
480	27
481	32
482	34
483	39
484	24
485	13
486	27
487	33
488	31
489	11
490	11
491	19
492	29
493	27
494	24
495	27
496	11
497	36
498	7
499	40
500	37
501	14
502	29
503	6
504	29
505	21
506	26
507	8
508	20
509	20
510	22
511	32
512	20
513	12
514	36
515	27
516	24
517	9
518	9
519	17
520	20
521	5
522	4
523	27
524	11
525	10
526	20
527	34
528	27
529	27
530	24
531	36
532	40
533	26
534	0
535	36
536	29
537	36
538	39
539	27
540	24
541	22
542	11
543	11
544	27
545	36
546	7
547	32
548	21
549	33
550	12
551	12
552	26
553	32
554	21
555	6
556	7
557	29
558	27
559	0
560	27
561	0
562	9
563	27
564	37
565	0
566	6
567	1
568	2
569	30
570	21
571	31
572	29
573	34
574	21
575	9
576	24
577	31
578	2
579	29
580	40
581	26
582	16
583	40
584	12
585	13
586	37
587	36
588	7
589	19
590	6
591	38
592	23
593	6
594	33
595	36
596	30
597	27
598	24
599	20
600	26
601	40
602	30
603	36
604	40
605	3
606	29
607	39
608	1
609	40
610	26
611	26
612	25
613	27
614	21
615	12
616	11
617	14
618	26
619	17
620	17
621	24
622	27
623	32
624	1
625	20
626	10
627	22
628	24
629	6
630	36
631	7
632	1
633	13
634	7
635	21
636	24
637	24
638	27
639	20
640	10
641	6
642	12
643	5
644	27
645	11
646	1
647	27
648	7
649	34
650	0
651	10
652	40
653	13
654	9
655	14
656	23
657	40
658	20
659	10
660	5
661	6
662	25
663	21
664	26
665	34
666	40
667	33
668	27
669	33
670	12
671	14
672	14
673	11
674	14
