1	5
2	11
3	38
4	11
5	2
6	2
7	32
8	26
9	11
10	21
11	11
12	11
13	42
14	11
15	18
16	26
17	26
18	11
19	19
20	26
21	24
22	21
23	19
24	11
25	25
26	21
27	34
28	19
29	10
30	5
31	11
32	11
33	11
34	11
35	11
36	11
37	11
38	18
39	11
40	11
41	11
42	5
43	11
44	11
45	18
46	21
47	11
48	11
49	5
50	5
51	10
52	18
53	2
54	26
55	46
56	36
57	11
58	3
59	38
60	46
61	2
62	11
63	29
64	11
65	36
66	11
67	22
68	2
69	38
70	45
71	11
72	11
73	9
74	11
75	11
76	4
77	21
78	30
79	11
80	11
81	11
82	21
83	27
84	11
85	11
86	23
87	21
88	11
89	26
90	21
91	27
92	10
93	11
94	11
95	11
96	11
97	21
98	6
99	12
100	11
101	38
102	18
103	6
104	29
105	19
106	11
107	25
108	6
109	27
110	36
111	11
112	32
113	11
114	5
115	11
116	32
117	11
118	32
119	11
120	46
121	10
122	3
123	26
124	11
125	25
126	29
127	11
128	9
129	18
130	32
131	7
132	21
133	21
134	25
135	21
136	38
137	46
138	5
139	19
140	10
141	11
142	37
143	21
144	46
145	38
146	44
147	41
148	5
149	21
150	12
151	38
152	0
153	4
154	11
155	7
156	35
157	11
158	21
159	38
160	44
161	11
162	2
163	21
164	11
165	21
166	11
167	11
168	11
169	11
170	26
171	38
172	1
173	21
174	38
175	11
176	18
177	11
178	27
179	44
180	15
181	26
182	21
183	35
184	11
185	11
186	22
187	41
188	15
189	11
190	11
191	11
192	21
193	9
194	11
195	23
196	11
197	11
198	5
199	7
200	11
201	34
202	6
203	11
204	11
205	33
206	2
207	32
208	32
209	11
210	18
211	5
212	5
213	11
214	2
215	38
216	5
217	11
218	6
219	3
220	11
221	6
222	27
223	21
224	27
225	11
226	21
227	11
228	21
229	11
230	5
231	21
232	44
233	11
234	26
235	21
236	32
237	25
238	0
239	25
240	35
241	21
242	21
243	11
244	6
245	11
246	29
247	26
248	30
249	21
250	11
251	2
252	15
253	3
254	12
255	22
256	42
257	11
258	11
259	21
260	6
261	5
262	33
263	8
264	11
265	21
266	32
267	3
268	19
269	21
270	26
271	26
272	7
273	2
274	11
275	10
276	21
277	38
278	6
279	38
280	21
281	41
282	1
283	11
284	5
285	11
286	38
287	21
288	11
289	17
290	21
291	11
292	11
293	11
294	21
295	46
296	21
297	23
298	35
299	46
300	11
301	38
302	11
303	11
304	41
305	3
306	32
307	11
308	10
309	24
310	11
311	11
312	6
313	11
314	11
315	44
316	32
317	5
318	26
319	42
320	8
321	21
322	21
323	42
324	7
