1	9
2	39
3	3
4	40
5	40
6	40
7	40
8	24
9	40
10	24
11	24
12	8
13	9
14	12
15	40
16	42
17	40
18	40
19	39
20	42
21	8
22	40
23	40
24	40
25	40
26	40
27	3
28	40
29	12
30	29
31	40
32	40
33	40
34	40
35	40
36	40
37	16
38	3
39	0
40	40
41	40
42	14
43	40
44	40
45	40
46	40
47	40
48	0
49	40
50	39
51	0
52	24
53	0
54	23
55	40
56	40
57	40
58	34
59	40
60	32
61	27
62	40
63	40
64	9
65	9
66	40
67	40
68	30
69	40
70	40
71	9
72	40
73	40
74	42
75	0
76	22
77	40
78	40
79	18
80	40
81	40
82	40
83	40
84	40
85	4
86	24
87	40
88	17
89	40
90	25
91	32
92	40
93	23
94	40
95	40
96	16
97	24
98	40
99	27
100	40
101	39
102	40
103	24
104	40
105	32
106	32
107	40
108	17
109	40
110	12
111	40
112	40
113	40
114	34
115	40
116	40
117	30
118	4
119	40
120	40
121	18
122	40
123	30
124	32
125	40
126	0
127	4
128	27
129	40
130	8
131	6
132	12
133	18
134	40
135	35
136	40
137	40
138	40
139	35
140	40
141	40
142	39
143	40
144	15
145	40
146	40
147	28
148	40
149	28
150	40
151	40
152	1
153	40
154	41
155	8
156	40
157	18
158	40
159	40
160	40
161	40
162	40
163	25
164	40
165	23
166	3
167	40
168	40
169	40
170	8
171	16
172	15
173	35
174	40
175	40
176	12
177	40
178	17
179	40
180	29
181	40
182	4
183	40
184	3
185	40
186	25
187	40
188	24
189	15
190	25
191	4
192	40
193	40
194	40
195	6
196	32
197	42
198	40
199	20
200	30
201	39
202	9
203	40
204	9
205	32
206	40
207	19
208	16
209	16
210	40
211	4
212	40
213	9
214	40
215	40
216	13
217	15
218	40
219	40
220	40
221	14
222	40
223	40
224	12
225	40
226	40
227	40
228	25
229	15
230	40
231	7
232	40
233	40
234	40
235	40
236	13
237	40
238	40
239	40
240	40
241	40
242	32
243	40
244	37
245	1
246	17
247	38
248	28
249	8
250	14
251	40
252	27
253	40
254	34
255	28
256	12
257	39
258	12
259	39
260	4
261	29
262	40
263	3
264	4
265	40
266	29
267	34
268	3
269	40
270	40
271	32
272	40
273	0
274	40
275	27
276	28
277	14
278	40
279	40
280	40
