1	12
2	12
3	38
4	12
5	12
6	12
7	12
8	12
9	12
10	12
11	12
12	16
13	12
14	12
15	34
16	12
17	12
18	12
19	5
20	39
21	12
22	12
23	38
24	30
25	16
26	41
27	12
28	19
29	38
30	20
31	12
32	12
33	29
34	12
35	12
36	2
37	12
38	12
39	13
40	12
41	12
42	12
43	12
44	12
45	12
46	12
47	12
48	12
49	12
50	22
51	12
52	12
53	37
54	12
55	2
56	5
57	12
58	12
59	12
60	12
61	20
62	19
63	12
64	12
65	12
66	12
67	12
68	12
69	3
70	38
71	12
72	12
73	12
74	12
75	12
76	12
77	12
78	3
79	12
80	12
81	12
82	30
83	12
84	2
85	12
86	41
87	12
88	12
89	12
90	12
91	12
92	12
93	12
94	12
95	12
96	12
97	12
98	12
99	12
100	22
101	12
102	12
103	12
104	30
105	12
106	22
107	12
108	2
109	13
110	12
111	12
112	12
113	12
114	39
115	12
116	12
117	12
118	12
119	12
120	12
121	12
122	12
123	12
124	12
125	12
126	12
127	12
128	12
129	32
130	12
131	12
132	12
133	22
134	12
135	22
136	39
137	12
138	12
139	12
140	12
141	12
142	12
143	2
144	12
145	12
146	37
147	33
148	4
149	12
150	20
151	12
152	12
153	12
154	33
155	1
156	12
157	12
158	12
159	12
160	12
161	4
162	38
163	7
164	1
165	30
166	19
167	12
168	4
169	12
170	9
171	30
172	12
173	7
174	12
175	2
176	12
177	30
178	29
179	12
180	41
181	12
182	12
183	12
184	12
185	12
186	2
187	12
188	30
189	31
190	12
191	12
192	12
193	12
194	12
195	12
196	41
197	12
198	12
199	12
200	12
201	22
202	12
203	12
204	12
205	12
206	12
207	12
208	16
209	12
210	16
211	12
212	12
213	12
214	12
215	12
216	12
217	12
218	3
219	12
220	1
221	22
222	12
223	12
224	7
225	12
226	12
227	5
228	12
229	38
230	12
231	12
232	20
233	12
234	38
235	6
236	10
237	3
238	12
239	15
240	7
241	12
242	7
243	12
244	40
245	30
246	12
247	20
248	7
249	12
250	12
251	40
252	13
253	12
254	10
255	22
256	16
257	5
258	8
259	13
260	12
261	16
262	34
263	12
264	27
265	12
266	12
267	32
268	40
269	34
270	2
271	2
272	12
273	12
274	12
275	12
276	27
277	12
278	12
279	12
280	15
281	15
282	12
283	12
284	16
285	12
286	12
287	12
288	16
289	22
290	16
291	12
292	12
293	32
294	12
295	37
296	26
297	15
298	33
299	12
300	12
301	10
302	22
303	3
304	38
305	39
306	19
307	12
308	16
309	9
310	7
311	12
312	12
313	12
314	12
315	16
316	27
317	2
318	12
319	11
320	12
321	10
322	38
323	12
324	29
325	39
326	35
327	3
328	0
329	7
330	12
331	1
332	24
333	10
334	12
335	30
