1	82
2	74
3	47
4	82
5	41
6	48
7	24
8	15
9	22
10	8
11	47
12	80
13	52
14	37
15	9
16	23
17	71
18	13
19	54
20	29
21	75
22	16
23	19
24	36
25	59
26	5
27	65
28	27
29	83
30	1
31	29
32	9
33	4
34	54
35	58
36	42
37	66
38	21
39	73
40	39
41	57
42	66
43	35
44	36
45	66
46	23
47	75
48	29
49	15
50	59
51	52
52	1
53	63
54	36
55	47
56	76
57	78
58	3
59	16
60	77
61	17
62	16
63	72
64	15
65	70
66	33
67	22
68	23
69	18
70	81
71	27
72	68
73	81
74	54
75	32
76	39
77	53
78	1
79	5
80	59
81	31
82	54
83	1
84	19
85	31
86	55
87	15
88	25
89	15
90	39
91	43
92	40
93	62
94	12
95	54
96	30
97	42
98	47
99	59
100	40
101	59
102	40
103	4
104	22
105	5
106	54
107	33
108	6
109	74
110	54
111	62
112	32
113	10
114	53
115	32
116	54
117	75
118	67
119	57
120	44
121	27
122	11
123	54
124	8
125	48
126	54
127	59
128	5
129	81
130	42
131	31
132	52
133	1
134	18
135	43
136	49
137	37
138	36
139	4
140	63
141	76
142	22
143	1
144	5
145	7
146	5
147	24
148	2
149	53
150	27
151	48
152	54
153	22
154	30
155	1
156	6
157	70
158	54
159	23
160	81
161	1
162	59
163	54
164	52
165	81
166	31
167	12
168	22
169	55
170	16
171	26
172	9
173	29
174	37
175	18
176	23
177	78
178	76
179	53
180	54
181	63
182	30
183	42
184	66
185	54
186	74
187	34
188	1
189	17
190	65
191	33
192	19
193	14
194	22
195	51
196	14
197	65
198	5
199	52
200	17
201	3
202	36
203	70
204	53
205	24
206	25
207	75
208	77
209	78
210	48
211	41
212	54
213	77
214	49
215	39
216	1
217	14
218	77
219	74
220	41
221	50
222	37
223	76
224	55
225	3
226	58
227	42
228	65
229	12
230	16
231	54
232	24
233	74
234	52
235	71
236	17
237	25
238	45
239	72
240	1
241	40
242	31
243	10
244	63
245	61
246	29
247	60
248	3
249	2
250	53
251	30
252	52
253	26
254	31
255	50
256	1
257	4
258	51
259	42
260	72
261	60
262	52
263	8
264	21
265	35
266	75
267	1
268	1
269	27
270	33
271	17
272	29
273	18
274	27
275	66
276	21
277	17
278	75
279	44
280	54
281	13
282	68
283	81
284	41
285	81
286	58
287	61
288	82
289	5
290	50
291	53
292	74
293	5
294	76
295	81
296	80
297	22
298	68
299	41
300	23
301	54
302	8
303	11
304	59
305	15
306	74
307	39
308	2
309	59
310	75
311	22
312	1
313	76
314	71
315	52
316	54
317	55
318	62
319	9
320	72
321	54
322	58
323	16
324	21
325	73
326	3
327	28
328	77
329	51
330	17
331	48
332	39
333	22
334	15
335	5
336	15
337	54
338	54
339	30
340	57
341	13
342	1
343	6
344	23
345	16
346	57
347	37
348	68
349	17
350	2
351	81
352	35
353	35
354	59
355	33
356	46
357	60
358	9
359	11
360	26
361	54
362	10
363	1
364	15
365	48
366	54
367	65
368	42
369	54
370	25
371	6
372	28
373	60
374	3
375	52
376	31
377	47
378	73
379	59
380	27
381	52
382	8
383	4
384	72
385	15
386	9
387	38
388	13
389	55
390	21
391	25
392	23
393	32
394	20
395	2
396	15
397	6
398	58
399	54
400	49
401	41
402	15
403	25
404	48
405	54
406	79
407	1
408	73
409	67
410	75
411	32
412	80
413	8
414	3
415	37
416	17
417	42
418	68
419	11
420	43
421	14
422	9
423	25
424	22
425	31
426	42
427	38
428	39
429	13
430	62
431	12
432	75
433	32
434	75
435	20
436	42
437	1
438	78
439	78
440	35
441	31
442	30
443	4
444	47
445	6
446	38
447	39
448	55
449	54
450	38
451	68
452	55
453	23
454	66
455	80
456	54
457	3
458	52
459	30
460	14
461	55
462	7
463	11
464	19
465	32
466	45
467	26
468	6
469	82
470	20
471	83
472	24
473	15
474	28
475	32
476	59
477	54
478	4
479	1
480	54
481	65
482	34
483	22
484	30
485	2
486	83
487	26
488	8
489	54
490	17
491	29
492	54
493	76
494	8
495	21
496	52
497	1
498	17
499	66
500	54
501	54
502	22
503	11
504	48
505	81
506	43
507	61
508	59
509	59
510	33
511	3
512	10
513	69
514	76
515	19
516	1
517	70
518	37
519	8
520	50
521	54
522	20
523	78
524	22
525	68
526	70
527	32
528	74
529	63
530	61
531	69
532	76
533	80
534	45
535	42
536	35
537	42
538	37
539	31
540	81
541	54
542	35
543	46
544	43
545	21
546	42
547	71
548	2
549	12
550	14
551	39
552	2
553	70
554	72
555	48
556	76
557	59
558	10
559	7
560	76
561	44
562	48
563	75
564	48
565	48
566	18
567	26
568	79
569	50
570	79
571	51
572	31
573	33
574	48
575	72
576	36
577	9
578	2
579	73
580	12
581	50
582	57
583	45
584	8
585	54
586	80
587	73
588	16
589	5
590	46
591	42
592	63
593	32
594	17
595	49
596	63
597	51
598	53
599	40
600	7
601	20
602	68
603	33
604	35
605	0
606	69
607	21
608	48
609	67
610	13
611	77
612	59
613	25
614	78
615	14
616	67
617	45
618	18
619	28
620	8
621	18
622	35
623	13
624	42
625	10
626	54
627	4
628	67
629	39
630	2
631	13
632	23
633	61
634	48
635	55
636	11
637	21
638	1
639	71
640	76
641	39
642	30
643	23
644	30
645	9
646	81
647	52
648	15
649	25
650	59
651	52
652	54
653	37
654	82
655	26
656	75
657	82
658	66
659	7
660	47
661	59
662	55
663	37
664	54
665	25
666	62
667	81
668	83
669	59
670	82
671	40
672	57
673	54
674	82
675	67
676	13
677	68
678	81
679	23
680	67
681	54
682	79
683	78
684	6
685	21
686	79
687	5
688	12
689	15
690	15
691	11
692	75
693	47
694	76
695	68
696	75
697	44
698	82
699	34
700	4
701	4
702	31
703	78
704	27
705	32
706	70
707	9
708	79
709	8
710	46
711	3
712	60
713	25
714	36
715	74
716	70
717	62
718	1
719	78
720	13
721	49
722	76
723	46
724	55
725	68
726	53
727	76
728	76
729	7
730	33
731	81
732	46
733	41
734	53
735	54
736	16
737	9
738	81
739	73
740	20
741	13
742	11
743	28
744	43
745	61
746	82
747	60
748	73
749	45
750	70
751	75
752	49
753	81
754	76
755	45
756	1
757	72
758	59
759	22
760	21
761	72
762	80
763	70
764	1
765	47
766	1
767	83
768	22
769	22
770	14
771	66
772	54
773	14
774	15
775	80
776	50
777	44
778	80
779	51
780	60
781	54
782	1
783	60
784	4
785	7
786	73
787	75
788	55
789	14
790	77
791	4
792	13
793	41
794	24
795	55
796	20
797	11
798	16
799	79
800	31
801	22
802	81
803	78
804	9
805	81
806	22
807	60
808	32
809	38
810	37
811	43
812	42
813	8
814	78
815	44
816	22
817	35
818	36
819	54
820	34
821	32
822	8
823	62
824	20
825	18
826	43
827	16
828	75
829	78
830	81
831	44
832	52
833	10
834	63
835	34
836	58
837	59
838	76
839	67
840	13
841	38
842	40
843	25
844	16
845	14
846	5
847	4
848	58
849	35
850	30
851	62
852	48
853	37
854	44
855	4
856	15
857	75
858	53
859	32
860	47
861	66
862	22
863	7
864	20
865	61
866	35
867	15
868	34
869	19
870	35
