1	33
2	38
3	33
4	16
5	33
6	8
7	10
8	40
9	38
10	33
11	33
12	5
13	8
14	33
15	33
16	33
17	33
18	6
19	33
20	33
21	33
22	14
23	16
24	40
25	36
26	33
27	3
28	33
29	33
30	33
31	33
32	33
33	33
34	8
35	5
36	40
37	40
38	33
39	8
40	33
41	33
42	33
43	33
44	6
45	33
46	33
47	33
48	17
49	1
50	33
51	33
52	33
53	33
54	22
55	14
56	14
57	6
58	40
59	33
60	17
61	33
62	33
63	33
64	33
65	33
66	33
67	3
68	31
69	25
70	33
71	33
72	33
73	38
74	8
75	33
76	33
77	6
78	8
79	38
80	33
81	33
82	33
83	33
84	33
85	5
86	1
87	33
88	22
89	33
90	8
91	10
92	3
93	40
94	22
95	33
96	33
97	4
98	30
99	36
100	40
101	16
102	33
103	33
104	33
105	33
106	13
107	33
108	25
109	4
110	33
111	13
112	33
113	14
114	8
115	33
116	4
117	33
118	12
119	24
120	16
121	38
122	33
123	4
124	36
125	8
126	33
127	2
128	36
129	33
130	16
131	31
132	33
133	33
134	33
135	12
136	13
137	22
138	33
139	25
140	33
141	33
142	33
143	35
144	33
145	5
146	33
147	33
148	4
149	33
150	5
151	33
152	34
153	21
154	33
155	33
156	33
157	33
158	33
159	33
160	8
161	28
162	33
163	33
164	33
165	22
166	13
167	35
168	30
169	33
170	33
171	33
172	22
173	40
174	4
175	33
176	33
177	40
178	32
179	40
180	33
181	33
182	33
183	33
184	33
185	33
186	35
187	33
188	33
189	33
190	33
191	33
192	33
193	33
194	33
195	33
196	33
197	36
198	33
199	33
200	8
201	1
202	8
203	40
204	33
205	8
206	38
207	34
208	33
209	16
210	33
211	21
212	13
213	5
214	10
215	40
216	16
217	0
218	3
219	33
220	16
221	4
222	25
223	4
224	14
225	33
226	13
227	3
228	35
229	33
230	33
231	33
232	33
233	40
234	33
235	16
236	33
237	33
238	40
239	32
240	33
241	14
242	34
243	25
244	36
245	33
246	33
247	33
248	33
249	31
250	4
251	4
252	33
253	33
254	33
255	13
256	33
257	17
258	8
259	38
260	33
261	33
262	14
263	33
264	33
265	33
266	36
267	33
268	1
269	33
270	8
271	33
272	33
273	33
274	4
275	3
276	33
277	4
278	8
279	24
280	6
281	27
282	10
283	2
284	1
285	8
286	35
287	17
288	8
289	25
290	33
291	33
292	33
293	17
294	33
295	6
296	36
297	39
298	33
299	33
300	8
301	31
302	33
303	24
304	40
305	33
306	14
307	35
308	35
309	30
310	33
311	33
312	24
313	24
314	24
315	2
316	6
317	33
318	8
319	33
320	0
321	33
322	8
323	33
324	18
325	3
326	33
327	33
328	26
329	38
330	33
331	40
332	6
333	33
334	6
335	33
336	18
337	33
338	18
339	6
340	0
