1	5
2	3
3	13
4	19
5	13
6	10
7	17
8	2
9	29
10	15
11	16
12	23
13	1
14	21
15	5
16	0
17	20
18	25
19	1
20	13
21	22
22	0
23	1
24	9
25	18
26	3
27	30
28	29
29	14
30	18
31	1
32	31
33	10
34	20
35	22
36	14
37	28
38	6
39	14
40	26
41	5
42	22
43	9
44	17
45	27
46	2
47	16
48	0
49	5
50	27
51	26
52	7
53	12
54	22
55	33
56	18
57	8
58	8
59	27
60	24
61	8
62	5
63	12
64	25
65	10
66	12
67	18
68	35
69	17
70	5
71	33
72	31
73	1
74	3
75	35
76	19
77	34
78	14
79	26
80	2
81	26
82	3
83	17
84	21
85	14
86	3
87	26
88	19
89	22
90	25
91	28
92	29
93	0
94	23
95	26
96	10
97	5
98	1
99	20
100	30
101	3
102	26
103	29
104	19
105	21
106	10
107	14
108	19
109	3
110	3
111	16
112	24
113	24
114	27
115	1
116	35
117	3
118	8
119	12
120	23
121	9
122	24
123	34
124	32
125	26
126	27
127	10
128	24
129	9
130	24
131	32
132	21
133	29
134	33
135	31
136	5
137	2
138	3
139	19
140	27
141	1
142	31
143	6
144	14
145	19
146	15
147	0
148	22
149	33
150	35
151	16
152	17
153	25
154	5
155	3
156	11
157	35
158	35
159	23
160	18
161	35
162	22
163	9
164	24
165	19
166	25
167	1
168	0
169	8
170	15
171	13
172	5
173	17
174	21
175	15
176	25
177	34
178	19
179	15
180	10
181	26
182	6
183	10
184	23
185	8
186	34
187	31
188	5
189	21
190	22
191	1
192	16
193	16
194	14
195	24
196	3
197	11
198	0
199	3
200	14
201	10
202	32
203	2
204	9
205	23
206	1
207	24
208	16
209	7
210	15
211	31
212	28
213	5
214	14
215	24
216	28
217	26
218	13
219	20
220	22
221	31
222	12
223	32
224	24
225	9
226	22
227	34
228	18
229	1
230	21
231	34
232	24
233	12
234	25
235	21
236	18
237	11
238	16
239	29
240	19
241	23
242	34
243	24
244	0
245	22
246	35
247	10
248	14
249	35
250	4
251	25
252	0
253	17
254	5
255	9
256	22
257	25
258	29
259	16
260	23
261	31
262	6
263	30
264	22
265	31
266	33
267	27
268	3
269	28
270	25
271	11
272	26
273	3
274	6
275	27
276	21
277	3
278	28
279	22
280	23
281	26
282	2
283	8
284	20
285	3
286	1
287	22
288	25
289	29
290	1
291	23
292	2
293	16
294	7
295	20
296	22
297	19
298	21
299	12
300	27
301	13
302	14
303	33
304	26
305	2
306	6
307	0
308	19
309	27
310	2
311	1
312	3
313	21
314	3
315	0
316	5
317	17
318	33
319	20
320	2
321	30
322	24
323	0
324	28
325	34
326	17
327	5
328	29
329	25
330	19
331	2
332	29
333	18
334	22
335	4
336	33
337	13
338	29
339	28
340	0
341	5
342	6
343	7
344	1
345	13
346	3
347	4
348	20
