1	25
2	23
3	4
4	5
5	5
6	20
7	1
8	18
9	24
10	31
11	17
12	6
13	5
14	12
15	28
16	2
17	15
18	22
19	31
20	27
21	10
22	30
23	32
24	27
25	34
26	10
27	34
28	34
29	23
30	11
31	1
32	2
33	5
34	5
35	18
36	16
37	1
38	21
39	22
40	21
41	15
42	17
43	26
44	21
45	10
46	7
47	10
48	4
49	30
50	33
51	1
52	21
53	7
54	11
55	24
56	30
57	1
58	18
59	32
60	22
61	26
62	24
63	4
64	27
65	22
66	15
67	32
68	32
69	25
70	14
71	9
72	10
73	5
74	16
75	0
76	23
77	10
78	31
79	22
80	27
81	15
82	31
83	34
84	27
85	5
86	11
87	3
88	15
89	25
90	19
91	1
92	18
93	1
94	28
95	19
96	19
97	12
98	24
99	29
100	28
101	1
102	1
103	26
104	10
105	19
106	0
107	28
108	29
109	17
110	33
111	17
112	10
113	17
114	17
115	1
116	18
117	10
118	33
119	0
120	9
121	24
122	1
123	6
124	12
125	25
126	19
127	32
128	1
129	22
130	15
131	5
132	13
133	4
134	19
135	3
136	7
137	12
138	13
139	4
140	1
141	3
142	26
143	1
144	2
145	29
146	23
147	30
148	14
149	19
150	23
151	5
152	24
153	17
154	33
155	28
156	31
157	12
158	6
159	24
160	1
161	4
162	9
163	28
164	30
165	16
166	26
167	2
168	1
169	34
170	31
171	10
172	34
173	6
174	9
175	25
176	11
177	20
178	1
179	2
180	4
181	7
182	20
183	0
184	31
185	9
186	28
187	5
188	24
189	21
190	30
191	12
192	10
193	30
194	4
195	10
196	29
197	7
198	26
199	25
200	29
201	26
202	28
203	22
204	33
205	31
206	27
207	31
208	2
209	1
210	11
211	2
212	1
213	7
214	4
215	34
216	0
217	9
218	2
219	1
220	15
221	31
222	9
223	15
224	25
225	15
226	12
227	7
228	3
229	24
230	34
231	29
232	1
233	31
234	25
235	17
236	1
237	20
238	34
239	18
240	23
241	15
242	31
243	16
244	7
245	30
246	24
247	8
248	1
249	4
250	29
251	23
252	11
253	34
254	34
255	10
256	27
257	17
258	5
259	0
260	24
261	23
262	31
263	31
264	13
265	19
266	25
267	20
268	16
269	32
270	27
271	4
272	5
273	22
274	27
275	8
276	23
277	27
278	3
279	10
280	1
281	15
282	11
283	6
284	4
285	20
286	1
287	8
288	19
289	22
290	15
291	4
292	20
293	2
294	16
295	15
296	13
297	21
298	24
299	10
300	10
301	19
302	31
303	13
304	6
305	24
306	31
307	20
308	20
309	8
310	33
311	30
312	24
313	19
314	31
315	4
316	8
317	24
318	31
319	8
320	22
321	32
322	17
323	27
324	2
325	1
326	13
327	14
328	22
329	10
330	21
331	33
332	6
333	24
334	12
335	24
336	16
337	17
338	15
339	3
340	4
341	2
342	4
343	5
344	0
345	1
346	2
347	3
348	5
349	9
350	4
351	30
352	24
353	20
354	17
355	28
356	23
357	9
358	32
359	24
360	20
361	8
362	8
363	30
364	30
365	1
366	5
367	31
368	4
369	0
370	25
371	4
372	11
373	5
374	10
375	26
376	2
377	22
378	3
379	10
380	3
381	1
382	27
383	5
384	28
385	4
386	19
387	6
388	33
389	9
390	15
391	28
392	18
393	1
394	4
395	6
396	24
397	6
398	11
399	24
400	1
401	9
402	7
403	25
404	31
405	3
406	10
407	4
408	5
409	34
410	29
411	15
412	8
413	33
414	15
415	31
416	16
417	17
418	3
419	1
420	0
421	21
422	20
423	5
424	23
425	10
426	16
427	20
428	12
429	22
430	23
431	10
432	1
433	24
434	14
435	6
436	10
437	33
438	31
439	21
440	28
441	27
442	5
443	0
444	31
445	20
446	18
447	23
448	3
449	19
450	32
451	22
452	20
453	20
454	17
455	5
456	26
457	30
458	1
459	16
460	23
461	10
462	14
463	19
464	11
465	15
466	26
467	24
468	1
469	11
470	17
471	10
472	29
473	5
474	14
475	21
476	9
477	11
478	12
479	1
480	26
481	25
482	8
483	24
484	14
485	8
486	12
487	34
488	2
489	34
490	24
491	21
492	32
493	29
494	5
495	19
496	14
497	31
498	14
499	12
500	27
501	25
502	33
503	11
504	12
505	4
506	9
507	33
508	8
509	29
510	4
511	30
512	1
513	30
514	9
515	3
516	7
517	26
518	30
519	20
520	13
521	22
522	24
523	22
524	8
525	31
526	14
527	11
528	20
529	32
530	22
531	33
532	14
533	31
534	20
535	32
536	8
537	20
538	26
539	34
540	31
541	12
542	15
543	12
544	16
545	30
546	13
547	27
548	31
549	33
550	16
551	14
552	20
553	15
554	27
555	13
556	10
557	20
558	30
559	5
560	5
561	8
562	8
563	9
564	7
565	21
566	32
567	27
568	3
569	1
570	14
571	14
572	0
573	6
574	14
575	6
576	4
577	31
578	34
579	6
580	16
581	29
582	33
583	26
584	9
585	20
586	29
587	14
588	29
589	32
590	7
591	2
592	25
593	4
594	13
595	21
596	21
597	27
598	28
599	10
600	34
601	1
602	14
603	15
604	7
605	10
606	18
607	4
608	29
609	8
610	17
611	4
612	31
613	21
614	30
615	13
616	32
617	5
618	20
619	20
620	30
621	0
622	22
623	23
624	28
625	23
626	2
627	27
628	15
