1	9
2	17
3	21
4	18
5	18
6	10
7	34
8	35
9	18
10	20
11	18
12	13
13	5
14	21
15	21
16	4
17	18
18	29
19	25
20	8
21	1
22	35
23	26
24	19
25	3
26	23
27	11
28	27
29	18
30	21
31	30
32	21
33	21
34	20
35	8
36	18
37	0
38	33
39	8
40	27
41	15
42	14
43	15
44	33
45	33
46	12
47	31
48	21
49	31
50	8
51	15
52	6
53	18
54	16
55	26
56	19
57	7
58	31
59	15
60	21
61	29
62	23
63	26
64	4
65	18
66	4
67	0
68	14
69	20
70	5
71	21
72	7
73	11
74	18
75	2
76	24
77	3
78	0
79	29
80	10
81	22
82	32
83	32
84	12
85	28
86	31
87	32
88	22
89	30
90	22
91	31
92	8
93	16
94	22
95	1
96	18
97	21
98	9
99	0
100	14
101	18
102	11
103	6
104	23
105	18
106	32
107	31
108	8
109	24
110	0
111	18
112	21
113	24
114	18
115	5
116	31
117	20
118	22
119	8
120	23
121	0
122	6
123	22
124	16
125	31
126	18
127	18
128	18
129	1
130	17
131	11
132	17
133	35
134	3
135	3
136	31
137	11
138	31
139	5
140	18
141	3
142	5
143	12
144	11
145	29
146	5
147	28
148	24
149	18
150	30
151	21
152	35
153	28
154	1
155	10
156	31
157	21
158	32
159	34
160	0
161	9
162	24
163	15
164	1
165	21
166	12
167	24
168	4
169	25
170	33
171	22
172	18
173	35
174	31
175	32
176	9
177	29
178	18
179	33
180	30
181	22
182	11
183	17
184	0
185	4
186	0
187	35
188	19
189	35
190	13
191	12
192	14
193	9
194	0
195	24
196	17
197	22
198	18
199	34
200	10
201	13
202	10
203	20
204	0
205	8
206	5
207	3
208	15
209	31
210	8
211	4
212	27
213	25
214	10
215	34
216	17
217	23
218	9
219	7
220	13
221	18
222	22
223	29
224	14
225	17
226	31
227	24
228	0
229	8
230	28
231	15
232	6
233	21
234	20
235	0
236	18
237	32
238	21
239	4
240	11
241	32
242	27
243	22
244	34
245	12
246	35
247	20
248	29
249	30
250	17
251	8
252	22
253	32
254	25
255	18
256	10
257	25
258	31
259	1
260	21
261	0
262	1
263	13
264	16
265	19
266	24
267	6
268	27
269	31
270	7
271	21
272	26
273	12
274	12
275	25
276	0
277	12
278	2
279	22
280	5
281	4
282	0
283	27
284	28
285	13
286	31
287	13
288	29
289	11
290	10
291	22
292	21
293	20
294	4
295	12
296	19
297	20
298	17
299	18
300	22
301	26
302	4
303	35
304	21
305	28
306	5
307	33
308	5
309	33
310	3
311	26
312	31
313	18
314	7
315	16
316	18
317	30
318	11
319	16
320	3
321	2
322	4
323	26
324	28
325	2
326	15
327	17
328	23
329	21
330	34
331	18
332	20
333	33
334	1
335	31
336	17
337	2
338	23
339	27
340	4
341	5
342	6
343	7
344	0
345	11
346	2
347	3
348	6
349	2
350	28
351	4
352	10
353	18
354	22
355	29
356	30
357	34
358	4
359	29
360	35
361	21
362	33
363	24
364	11
365	22
366	8
367	12
368	6
369	1
370	28
371	28
372	24
373	28
374	33
375	9
376	35
377	15
378	13
379	21
380	21
381	19
382	18
383	7
384	15
385	25
386	26
387	26
388	8
389	12
390	8
391	13
392	16
393	19
394	33
395	19
396	9
397	31
398	3
399	5
400	14
401	8
402	31
403	30
404	35
405	12
406	9
407	9
408	12
409	11
410	19
411	31
412	27
413	18
414	13
415	12
416	34
417	24
418	2
419	21
420	16
421	11
422	31
423	5
424	30
425	6
426	32
427	9
428	9
429	7
430	10
431	29
432	26
433	15
434	19
435	0
436	24
437	30
438	8
439	16
440	27
441	22
442	13
443	29
444	2
445	30
446	0
447	2
448	0
449	28
450	35
451	6
452	11
453	10
454	4
455	9
456	12
457	2
458	27
459	8
460	15
461	2
462	8
463	16
464	24
465	0
466	16
467	32
468	33
469	30
470	22
471	32
472	6
473	12
474	16
475	17
476	17
477	21
478	0
479	25
480	0
481	3
482	12
483	35
484	0
485	21
486	5
487	3
488	33
489	17
490	11
491	13
492	6
493	35
494	30
495	27
496	8
497	11
498	25
499	1
500	6
501	6
502	30
503	22
504	24
505	2
506	11
507	32
508	15
509	21
510	5
511	5
512	18
513	33
514	24
515	26
516	22
517	25
518	9
519	21
520	26
521	9
522	19
523	1
524	22
525	19
526	5
527	15
528	27
529	11
530	24
531	34
532	14
533	2
534	34
535	12
536	10
537	22
538	1
539	1
540	14
541	7
542	5
543	26
544	12
545	17
546	17
547	3
548	21
549	12
550	34
551	7
552	30
553	12
554	18
555	7
556	2
557	19
558	24
559	23
560	23
561	12
562	9
563	12
564	3
565	3
566	25
567	21
568	15
569	15
570	16
571	6
572	24
573	9
574	9
575	34
576	10
577	16
578	24
579	7
580	10
581	19
582	23
583	27
584	11
585	12
586	11
587	21
588	25
589	24
590	7
591	23
592	3
593	7
594	16
595	10
596	24
597	12
598	25
599	17
600	12
601	26
602	23
603	2
604	22
605	33
606	24
607	33
608	27
609	24
610	11
611	5
612	14
613	34
614	7
615	14
616	13
617	4
618	11
619	5
620	14
621	34
622	26
623	1
624	5
625	25
626	9
627	22
628	22
629	3
630	25
631	11
632	22
633	17
634	10
635	5
636	13
637	15
638	2
639	14
640	23
641	27
642	34
643	12
644	3
645	33
646	19
647	12
648	7
649	11
650	9
651	1
652	5
653	22
654	26
655	16
656	23
657	13
658	12
659	25
660	3
661	10
662	12
663	9
664	13
665	34
666	5
667	12
668	5
669	10
670	1
671	3
672	27
673	5
674	2
675	9
676	12
677	9
678	3
679	10
680	2
681	17
682	5
683	17
684	33
685	27
686	10
687	23
688	10
689	34
690	17
691	19
692	22
693	15
694	14
695	13
696	25
697	16
698	17
699	9
700	5
701	11
702	7
703	25
704	34
705	14
706	11
707	13
708	24
709	7
710	9
711	14
712	15
713	14
714	13
715	13
716	12
717	1
718	11
719	5
720	19
721	33
722	7
723	23
724	3
725	14
726	34
727	11
728	34
729	25
730	9
731	27
732	27
733	1
734	5
735	33
736	33
737	3
738	11
739	24
740	34
741	14
742	23
743	24
744	33
745	33
746	16
747	14
748	2
749	24
750	23
751	24
752	8
753	8
754	33
755	25
756	33
757	8
758	5
759	10
760	23
761	10
762	1
763	1
764	1
765	14
766	8
767	24
768	15
769	9
770	1
771	3
772	1
773	5
774	9
775	19
776	1
777	17
778	23
779	24
780	22
781	11
782	5
783	8
784	19
785	3
786	8
787	11
788	24
789	1
790	22
791	24
792	3
793	22
794	33
795	11
796	17
797	5
798	13
799	11
800	25
801	17
802	23
803	24
804	24
805	13
806	16
807	17
808	34
809	24
810	3
811	8
812	9
813	3
814	14
815	1
816	10
817	11
818	17
819	1
820	11
821	16
822	23
823	24
824	2
825	10
826	19
827	14
828	16
829	13
830	3
831	24
832	1
833	8
834	22
835	13
836	17
837	14
838	1
839	14
840	23
841	10
842	19
843	16
844	2
845	10
846	24
847	3
848	13
849	8
850	2
851	14
852	16
853	13
854	2
855	16
856	19
857	23
858	5
859	17
860	33
861	19
862	23
863	10
864	2
865	3
866	2
867	16
868	9
869	14
870	1
871	11
872	17
873	24
874	13
875	8
876	19
877	11
878	3
879	5
880	16
881	23
882	19
883	10
884	1
885	2
886	17
887	2
888	23
889	10
890	13
891	5
892	1
893	33
894	17
895	23
896	10
897	1
898	24
899	2
900	23
901	5
902	33
903	23
904	9
905	10
906	16
907	24
908	33
909	5
910	2
911	13
912	17
913	3
914	13
915	13
916	16
917	9
918	10
919	5
920	2
921	10
922	5
923	23
924	24
925	3
926	33
927	16
928	16
929	33
930	24
931	2
932	9
933	1
934	16
935	11
936	33
937	8
938	23
939	11
940	8
941	8
942	8
943	11
944	13
945	17
946	24
947	17
948	24
949	33
950	13
951	16
952	23
953	5
954	3
955	2
956	10
957	23
958	9
959	3
960	5
961	24
962	11
963	3
964	23
965	17
966	13
967	2
968	13
969	23
970	2
971	23
972	23
973	33
974	3
975	13
976	33
977	10
978	10
979	24
980	23
981	5
982	33
983	3
984	23
985	33
986	17
987	11
988	24
989	5
990	5
991	13
992	24
993	23
994	11
995	10
996	5
997	23
998	33
999	10
1000	5
