1	27
2	29
3	13
4	26
5	12
6	9
7	19
8	28
9	23
10	13
11	19
12	16
13	17
14	25
15	30
16	20
17	6
18	30
19	19
20	28
21	3
22	20
23	14
24	20
25	0
26	16
27	17
28	13
29	15
30	13
31	5
32	24
33	5
34	24
35	30
36	8
37	18
38	13
39	5
40	24
41	28
42	17
43	19
44	0
45	5
46	28
47	14
48	21
49	24
50	1
51	6
52	2
53	24
54	10
55	14
56	12
57	2
58	16
59	30
60	28
61	24
62	5
63	9
64	2
65	30
66	4
67	8
68	1
69	28
70	22
71	7
72	14
73	8
74	29
75	23
76	12
77	22
78	27
79	24
80	19
81	0
82	22
83	20
84	2
85	5
86	11
87	16
88	3
89	22
90	31
91	5
92	17
93	5
94	20
95	5
96	1
97	17
98	7
99	31
100	16
101	25
102	17
103	9
104	9
105	17
106	10
107	20
108	4
109	22
110	27
111	4
112	10
113	18
114	25
115	27
116	24
117	27
118	27
119	31
120	11
121	3
122	11
123	20
124	26
125	10
126	20
127	20
128	4
129	7
130	27
131	28
132	20
133	11
134	7
135	28
136	12
137	13
138	15
139	17
140	9
141	7
142	12
143	12
144	1
145	8
146	14
147	28
148	23
149	25
150	31
151	16
152	22
153	0
154	25
155	9
156	5
157	1
158	12
159	15
160	12
161	11
162	12
163	19
164	19
165	14
166	20
167	24
168	12
169	17
170	4
171	27
172	8
173	16
174	14
175	1
176	23
177	9
178	17
179	17
180	7
181	17
182	19
183	8
184	27
185	13
186	10
187	9
188	15
189	1
190	27
191	23
192	24
193	3
194	31
195	13
196	8
197	4
198	0
199	21
200	10
201	5
202	7
203	11
204	29
205	3
206	20
207	13
208	24
209	22
210	14
211	27
212	8
213	22
214	31
215	3
216	28
217	15
218	7
219	28
220	16
221	18
222	1
223	6
224	18
225	6
226	5
227	9
228	14
229	23
230	14
231	15
232	13
233	24
234	20
235	13
236	26
237	15
238	17
239	0
240	27
241	21
242	6
243	1
244	12
245	26
246	10
247	29
248	0
249	30
250	0
251	21
252	4
253	19
254	10
255	22
256	8
257	25
258	16
259	30
260	21
261	27
262	23
263	13
264	8
265	28
266	8
267	30
268	9
269	17
270	3
271	2
272	28
273	18
274	17
275	3
276	3
277	1
278	5
279	23
280	4
281	1
282	13
283	4
284	30
285	6
286	16
287	31
288	23
289	5
290	11
291	23
292	3
293	8
294	22
295	17
296	9
297	21
298	5
299	1
300	16
301	8
302	14
303	0
304	28
305	22
306	22
307	11
308	1
309	11
310	3
311	4
312	30
313	0
314	3
315	9
316	1
317	6
318	20
319	9
320	20
321	5
322	7
323	18
324	11
325	17
326	12
327	29
328	4
329	6
330	22
331	12
332	6
333	28
334	12
335	0
336	24
337	14
338	6
339	11
340	5
341	6
342	7
343	8
344	1
345	20
346	3
347	4
348	12
349	15
350	0
351	17
352	23
353	15
354	10
355	22
356	25
357	8
358	1
359	9
360	5
361	11
362	9
363	23
364	1
365	10
366	30
367	25
368	13
369	8
370	0
371	12
372	22
373	24
374	23
375	31
376	19
377	6
378	29
379	17
380	26
381	31
382	29
383	14
384	15
385	9
386	5
387	24
388	15
389	7
390	27
391	15
392	13
393	3
394	22
395	19
396	27
397	31
398	19
399	31
400	10
401	2
402	30
403	8
404	9
405	22
406	29
407	17
408	27
409	26
410	1
411	21
412	0
413	29
414	30
415	18
416	10
417	8
418	8
419	10
420	15
421	0
422	20
423	7
424	18
425	19
426	17
427	24
428	15
429	8
430	13
431	28
432	26
433	2
434	31
435	10
436	14
437	21
438	13
439	17
440	1
441	10
442	3
443	5
444	0
445	16
446	27
447	9
448	28
449	15
450	22
451	15
452	3
453	4
454	16
455	17
456	29
457	24
458	31
459	17
460	19
461	25
462	11
463	18
464	22
465	2
466	31
467	4
468	22
469	6
470	19
