1	31
2	30
3	4
4	31
5	24
6	27
7	19
8	30
9	12
10	14
11	35
12	33
13	16
14	30
15	22
16	17
17	11
18	7
19	15
20	12
21	26
22	11
23	1
24	11
25	35
26	34
27	29
28	32
29	20
30	8
31	18
32	22
33	9
34	29
35	1
36	25
37	26
38	5
39	14
40	37
41	29
42	7
43	10
44	24
45	18
46	22
47	11
48	29
49	29
50	1
51	23
52	29
53	7
54	18
55	27
56	36
57	1
58	24
59	8
60	25
61	15
62	19
63	35
64	19
65	25
66	21
67	31
68	18
69	22
70	37
71	37
72	17
73	15
74	21
75	21
76	30
77	6
78	28
79	23
80	33
81	25
82	30
83	20
84	18
85	9
86	33
87	14
88	21
89	12
90	11
91	9
92	22
93	21
94	12
95	6
96	14
97	4
98	30
99	29
100	0
101	11
102	31
103	19
104	25
105	21
106	29
107	27
108	21
109	11
110	0
111	29
112	29
113	17
114	26
115	26
116	21
117	19
118	11
119	17
120	25
121	31
122	19
123	25
124	31
125	29
126	3
127	29
128	4
129	21
130	23
131	26
132	30
133	8
134	33
135	30
136	8
137	31
138	4
139	12
140	4
141	1
142	4
143	23
144	32
145	20
146	11
147	22
148	12
149	16
150	6
151	33
152	17
153	25
154	28
155	25
156	33
157	7
158	14
159	12
160	26
161	23
162	27
163	33
164	27
165	18
166	33
167	14
168	2
169	32
170	18
171	37
172	6
173	26
174	36
175	25
176	0
177	28
178	25
179	35
180	21
181	1
182	12
183	36
184	22
185	24
186	16
187	23
188	17
189	5
190	1
191	7
192	16
193	24
194	8
195	23
196	1
197	5
198	0
199	35
200	33
201	32
202	33
203	11
204	21
205	35
206	15
207	33
208	25
209	31
210	15
211	20
212	31
213	29
214	7
215	37
216	14
217	30
218	15
219	14
220	25
221	5
222	0
223	27
224	2
225	0
226	11
227	4
228	29
229	32
230	12
231	27
232	33
233	7
234	21
235	24
236	24
237	1
238	7
239	12
240	31
241	5
242	5
243	29
244	31
245	29
246	30
247	0
248	4
249	27
250	2
251	32
252	23
253	29
254	29
255	18
256	25
257	22
258	9
259	9
260	9
261	3
262	11
263	12
264	20
265	26
266	1
267	16
268	14
269	19
270	15
271	23
272	17
273	25
274	9
275	9
276	26
277	21
278	25
279	27
280	13
281	37
282	24
283	4
284	12
285	21
286	37
287	6
288	32
289	22
290	7
291	16
292	7
293	16
294	17
295	6
296	9
297	14
298	8
299	16
300	26
301	24
302	33
303	24
304	6
305	25
306	29
307	23
308	4
309	37
310	10
311	22
312	0
313	4
314	18
315	4
316	10
317	30
318	28
319	4
320	22
321	4
322	20
323	7
324	6
325	14
326	7
327	8
328	26
329	16
330	29
331	6
332	1
333	27
334	24
335	4
336	1
337	28
338	19
339	21
340	5
341	6
342	7
343	8
344	1
345	25
346	3
347	4
348	11
349	9
350	5
351	1
352	23
353	6
354	11
355	7
356	15
357	21
358	25
359	0
360	16
361	19
362	24
363	26
364	16
365	18
366	6
367	1
368	5
369	9
370	5
371	22
372	15
373	23
374	21
375	1
376	30
377	31
378	12
379	33
380	24
381	11
382	21
383	27
384	33
385	25
386	13
387	28
388	26
389	29
390	32
391	15
392	21
393	29
394	26
395	35
396	12
397	7
398	4
399	25
400	31
401	0
402	34
403	34
404	32
405	4
406	25
407	15
408	22
409	1
410	6
411	29
412	28
413	5
414	33
415	21
416	16
417	18
418	14
419	7
420	5
421	17
422	20
423	11
424	6
425	22
426	33
427	21
428	8
429	11
430	25
431	34
432	19
433	14
434	28
435	16
436	25
437	19
438	8
439	31
440	11
441	5
442	19
443	26
444	9
445	7
446	0
447	32
448	31
449	27
450	35
451	13
452	37
453	35
454	32
455	23
456	4
457	8
458	31
459	5
460	37
461	8
462	32
463	37
464	29
465	26
466	21
467	19
468	20
469	34
470	24
471	32
472	21
473	2
474	20
475	19
476	23
477	18
478	27
479	33
480	16
481	25
482	7
483	1
484	15
