1	30
2	3
3	15
4	17
5	6
6	7
7	14
8	20
9	6
10	15
11	7
12	5
13	27
14	0
15	12
16	12
17	23
18	28
19	2
20	0
21	6
22	15
23	5
24	17
25	9
26	14
27	31
28	20
29	13
30	7
31	0
32	23
33	6
34	26
35	23
36	26
37	19
38	31
39	30
40	11
41	23
42	27
43	5
44	13
45	30
46	7
47	0
48	10
49	30
50	27
51	11
52	26
53	11
54	12
55	11
56	13
57	29
58	29
59	19
60	9
61	21
62	21
63	12
64	0
65	19
66	19
67	11
68	15
69	16
70	26
71	26
72	15
73	17
74	2
75	25
76	2
77	11
78	15
79	2
80	26
81	26
82	27
83	18
84	19
85	18
86	27
87	15
88	23
89	4
90	22
91	30
92	31
93	1
94	2
95	27
96	9
97	3
98	20
99	18
100	28
101	9
102	21
103	14
104	14
105	10
106	18
107	2
108	7
109	29
110	30
111	30
112	0
113	8
114	1
115	8
116	21
117	1
118	30
119	5
120	13
121	19
122	12
123	20
124	7
125	15
126	6
127	24
128	10
129	30
130	14
131	24
132	24
133	21
134	24
135	24
136	10
137	21
138	18
139	10
140	8
141	13
142	31
143	12
144	23
145	1
146	21
147	5
148	22
149	5
150	18
151	6
152	23
153	15
154	23
155	15
156	8
157	15
158	15
159	11
160	29
161	29
162	20
163	30
164	1
165	7
166	1
167	0
168	10
169	11
170	11
171	24
172	13
173	27
174	11
175	4
176	25
177	26
178	28
179	15
180	31
181	14
182	23
183	8
184	15
185	4
186	22
187	20
188	4
189	11
190	10
191	14
192	27
193	16
194	1
195	21
196	26
197	25
198	1
199	5
200	31
201	15
202	23
203	23
204	26
205	28
206	12
207	11
208	31
209	9
210	10
211	21
212	19
213	15
214	11
215	2
216	21
217	25
218	18
219	15
220	14
221	21
222	13
223	15
224	19
225	4
226	25
227	13
228	3
229	11
230	23
231	10
232	8
233	20
234	22
235	0
236	28
237	17
238	1
239	2
240	11
241	27
242	1
243	3
244	8
245	28
246	11
247	16
248	1
249	25
250	14
251	26
252	30
253	15
254	2
255	23
256	0
257	26
258	22
259	11
260	5
261	21
262	23
263	11
264	13
265	19
266	6
267	6
268	12
269	7
270	11
271	22
272	11
273	28
274	29
275	29
276	28
277	10
278	16
279	14
280	28
281	5
282	9
283	16
284	12
285	15
286	25
287	31
288	20
