1	9
2	21
3	15
4	17
5	12
6	0
7	22
8	0
9	22
10	9
11	9
12	26
13	23
14	15
15	16
16	11
17	8
18	3
19	30
20	22
21	29
22	16
23	16
24	20
25	18
26	22
27	24
28	25
29	0
30	2
31	6
32	24
33	8
34	4
35	2
36	6
37	9
38	1
39	24
40	25
41	16
42	8
43	21
44	19
45	10
46	7
47	18
48	3
49	18
50	23
51	8
52	9
53	3
54	12
55	18
56	26
57	9
58	21
59	7
60	3
61	23
62	6
63	20
64	25
65	14
66	3
67	14
68	18
69	20
70	9
71	3
72	19
73	17
74	18
75	22
76	20
77	0
78	5
79	13
80	24
81	24
82	1
83	14
84	7
85	9
86	10
87	3
88	14
89	14
90	12
91	3
92	19
93	20
94	15
95	6
96	22
97	24
98	12
99	28
100	16
101	3
102	0
103	14
104	20
105	20
106	25
107	6
108	11
109	16
110	20
111	11
112	3
113	26
114	0
115	18
116	1
117	24
118	6
119	23
120	21
121	23
122	19
123	25
124	20
125	30
126	17
127	13
128	2
129	25
130	0
131	0
132	23
133	16
134	27
135	3
136	23
137	13
138	16
139	17
140	2
141	3
142	21
143	11
144	14
145	14
146	26
147	6
148	2
149	10
150	2
151	11
152	29
153	19
154	1
155	22
156	12
157	3
158	18
159	5
160	15
161	24
162	18
163	4
164	10
165	28
166	1
167	28
168	3
169	25
170	2
171	2
172	27
173	27
174	19
175	7
176	10
177	4
178	22
179	21
180	13
181	25
182	3
183	7
184	1
185	30
186	7
187	26
188	21
189	7
190	24
191	10
192	26
193	22
194	7
195	12
196	14
197	8
198	1
199	3
200	5
201	15
202	9
203	3
204	2
205	6
206	9
207	0
208	22
209	8
210	11
211	6
212	15
213	10
214	30
215	22
216	7
217	9
218	8
219	0
220	20
221	21
222	9
223	27
224	6
225	21
226	24
227	11
228	26
229	22
230	3
231	28
232	17
233	16
234	3
235	30
236	5
237	3
238	16
239	18
240	16
241	20
242	23
243	29
244	5
245	17
246	0
247	24
248	17
249	9
250	24
251	20
252	14
253	2
254	29
255	14
256	11
257	23
258	22
259	17
260	6
261	16
262	12
263	26
264	21
265	29
266	9
267	28
268	21
269	20
270	12
271	22
272	8
273	13
274	16
275	0
276	21
277	27
278	19
279	28
280	2
281	26
282	15
283	11
284	27
285	29
286	26
287	21
288	22
289	14
290	14
291	17
292	8
293	23
294	22
295	9
296	21
297	21
298	20
299	20
300	25
301	9
302	1
303	14
304	23
305	16
306	20
307	22
308	27
309	12
310	27
311	19
312	1
313	3
314	0
315	9
316	9
317	7
318	27
319	29
320	22
321	23
322	5
323	20
324	20
325	20
326	6
327	22
328	30
329	3
330	2
331	2
332	2
333	16
334	14
335	4
336	29
337	7
338	15
339	18
340	3
341	3
342	6
343	5
344	2
345	3
346	4
347	5
348	9
349	10
350	4
351	5
352	11
353	21
354	14
355	1
356	27
357	22
358	7
359	21
360	7
361	15
362	5
363	21
364	21
365	30
366	20
367	7
368	25
369	16
370	18
371	20
372	5
373	24
374	3
375	15
376	3
377	6
378	6
379	25
380	29
381	14
382	12
383	13
384	30
385	13
386	16
387	6
388	15
389	6
390	9
391	17
392	13
393	9
394	16
395	10
396	20
397	29
398	2
399	22
400	27
401	27
402	6
403	6
404	17
405	9
406	23
407	21
408	24
409	9
410	2
411	5
412	4
413	21
414	8
415	2
416	11
417	16
418	28
419	25
420	7
421	17
422	18
423	4
424	15
425	19
426	0
427	9
428	0
429	18
430	5
431	6
432	1
433	23
434	9
435	22
436	20
437	23
438	14
439	24
440	7
441	13
442	14
443	5
444	28
445	9
446	19
447	6
448	7
449	11
450	20
451	13
452	7
453	2
454	0
455	24
456	8
457	24
458	2
459	25
460	19
461	30
462	21
463	29
464	17
465	22
466	11
467	13
468	6
469	6
470	23
471	14
472	7
473	18
474	29
475	18
476	2
477	5
478	28
479	21
480	0
481	6
482	20
483	10
484	18
485	3
486	8
487	12
488	29
489	4
490	2
491	9
492	15
493	2
494	5
495	0
496	9
497	18
498	4
499	23
500	0
501	15
502	27
503	14
504	19
505	16
506	24
507	0
508	6
509	1
510	8
511	6
512	12
513	3
514	1
515	18
516	20
517	3
518	3
519	0
520	22
521	10
522	25
523	25
524	24
525	16
526	27
527	19
528	23
529	11
530	28
531	12
532	13
533	28
534	9
535	23
536	17
537	3
538	30
539	8
540	13
541	27
542	27
543	12
544	30
545	30
546	13
547	15
548	3
549	20
550	3
551	28
552	23
553	7
554	24
555	3
556	27
557	2
558	30
559	28
560	16
561	30
562	21
563	29
564	5
565	22
566	30
567	22
568	4
569	0
570	2
571	10
572	2
573	5
574	9
575	4
576	8
577	20
578	10
579	28
580	14
581	20
582	21
583	17
584	21
585	16
586	4
587	29
588	3
589	6
590	23
591	4
592	7
593	24
594	13
595	23
596	25
597	16
598	9
599	23
600	10
601	29
602	21
603	27
604	4
605	24
606	17
607	18
608	11
609	7
610	18
611	1
612	3
613	18
614	28
615	18
616	23
617	12
618	22
619	12
620	17
621	29
622	27
623	16
624	10
625	4
626	7
627	9
628	8
629	18
630	30
631	20
632	14
633	6
634	21
635	17
636	7
637	6
638	8
639	20
640	13
641	28
642	12
643	13
644	17
645	20
646	30
647	30
648	24
649	0
650	7
651	6
652	0
653	11
654	16
655	1
656	2
657	0
658	6
659	30
660	1
661	0
662	13
663	3
664	6
665	23
666	29
667	15
668	14
669	29
670	5
671	2
672	5
673	16
674	2
675	16
676	21
677	16
678	18
679	23
680	0
681	10
682	21
683	17
684	6
685	27
686	10
687	0
688	3
689	27
690	10
691	8
692	20
693	9
694	11
695	13
696	2
697	16
698	17
699	2
700	22
701	11
702	21
703	2
704	11
705	21
706	10
707	16
708	18
709	23
710	1
711	16
712	13
713	14
714	11
715	15
716	7
717	14
718	13
719	12
720	1
721	23
722	5
723	15
724	3
725	20
726	21
727	3
728	5
729	12
730	22
731	14
732	1
733	18
734	6
735	6
736	15
737	0
738	21
739	17
740	30
741	7
742	18
743	10
744	13
745	14
746	14
747	22
748	20
749	0
750	1
751	3
752	20
753	30
754	5
755	8
756	23
757	15
758	6
759	10
760	10
761	25
762	25
763	23
764	5
765	25
766	18
767	18
768	24
769	15
770	14
771	15
772	13
773	21
774	12
775	3
776	20
777	16
778	25
779	27
780	5
781	29
782	8
783	29
784	23
785	20
786	1
787	27
788	29
789	8
790	16
791	2
792	17
793	16
794	5
795	24
796	13
797	24
798	20
799	5
800	27
801	29
802	29
803	13
804	12
805	12
806	15
807	11
808	18
809	12
810	1
811	2
812	7
813	8
814	7
815	10
816	11
817	6
818	17
819	3
820	5
821	27
822	11
823	23
824	23
825	17
826	11
827	24
828	21
829	23
830	18
831	21
832	12
833	20
834	2
835	14
836	3
837	6
838	21
839	21
840	27
841	17
842	2
843	11
844	14
845	23
846	8
847	6
848	29
849	6
850	2
851	21
852	23
853	11
854	7
855	11
856	7
857	27
858	2
859	24
860	6
861	6
862	13
863	7
864	0
865	27
866	20
867	21
868	16
869	17
870	5
871	27
872	13
873	17
874	7
875	27
876	11
877	11
878	23
879	29
880	24
881	14
882	2
883	2
884	14
885	14
886	27
887	24
888	29
889	3
890	18
891	6
892	6
893	27
894	5
895	29
896	27
897	5
898	3
899	23
900	18
901	11
902	13
903	5
904	27
905	23
906	27
907	24
908	0
909	0
910	7
911	18
912	16
913	16
914	16
915	23
916	11
917	27
918	27
919	11
920	21
921	24
922	20
923	11
924	2
925	6
926	20
927	14
928	3
929	14
930	13
931	6
932	20
933	6
934	24
935	0
936	11
937	3
938	3
939	13
940	14
941	2
942	27
943	5
944	24
945	23
946	23
947	13
948	0
949	13
950	21
951	7
952	21
953	13
954	5
955	24
956	21
957	6
958	18
959	13
960	11
961	20
962	23
963	3
964	13
965	13
966	3
967	7
968	14
969	16
970	0
971	2
972	20
973	5
974	14
975	20
976	27
977	21
978	24
979	16
980	18
981	0
982	7
983	16
984	0
985	23
986	0
987	2
988	7
989	27
990	0
991	23
992	18
993	2
994	6
995	16
996	0
997	14
998	18
999	3
1000	21
