1	4
2	10
3	28
4	25
5	16
6	16
7	39
8	39
9	26
10	29
11	5
12	24
13	10
14	5
15	2
16	22
17	9
18	27
19	8
20	23
21	1
22	9
23	7
24	12
25	8
26	17
27	0
28	14
29	11
30	16
31	4
32	19
33	29
34	20
35	39
36	7
37	18
38	0
39	37
40	19
41	3
42	22
43	39
44	0
45	25
46	27
47	30
48	20
49	26
50	5
51	8
52	2
53	26
54	1
55	31
56	23
57	12
58	21
59	7
60	28
61	25
62	5
63	39
64	22
65	21
66	0
67	17
68	12
69	1
70	33
71	18
72	18
73	6
74	40
75	28
76	23
77	37
78	13
79	23
80	39
81	6
82	23
83	39
84	26
85	16
86	38
87	8
88	20
89	33
90	30
91	32
92	34
93	12
94	28
95	28
96	10
97	30
98	14
99	4
100	35
101	21
102	3
103	36
104	2
105	27
106	35
107	18
108	28
109	9
110	22
111	6
112	36
113	33
114	9
115	35
116	23
117	15
118	13
119	17
120	39
121	32
122	24
123	18
124	25
125	35
126	29
127	17
128	32
129	10
130	4
131	23
132	21
133	20
134	10
135	0
136	1
137	3
138	9
139	20
140	13
141	30
142	39
143	38
144	30
145	29
146	26
147	11
148	6
149	6
150	36
151	20
152	37
153	10
154	5
155	35
156	39
157	31
158	17
159	1
160	28
161	31
162	37
163	2
164	31
165	35
166	28
167	10
168	21
169	21
170	5
171	30
172	29
173	3
174	17
175	15
176	28
177	20
178	26
179	27
180	6
181	7
182	40
183	21
184	36
185	16
186	3
187	11
188	14
189	29
190	8
191	6
192	35
193	28
194	11
195	13
196	11
197	34
198	32
199	33
200	36
201	29
202	13
203	17
204	30
205	8
206	28
207	18
208	11
209	33
210	21
211	38
212	1
213	12
214	23
215	38
216	27
217	29
218	11
219	7
220	17
221	29
222	3
223	13
224	8
225	22
226	37
227	32
228	16
229	21
230	18
231	0
232	1
233	9
234	21
235	2
236	37
237	27
238	11
239	13
240	37
241	5
242	35
243	30
244	27
245	21
246	3
247	7
248	21
249	9
250	7
251	37
252	17
253	36
254	17
255	7
256	16
257	7
258	16
259	27
260	13
261	17
262	23
263	29
264	28
265	36
266	14
