1	18
2	28
3	19
4	8
5	3
6	13
7	15
8	16
9	3
10	22
11	2
12	15
13	12
14	0
15	18
16	5
17	31
18	19
19	6
20	32
21	5
22	24
23	27
24	9
25	0
26	10
27	15
28	17
29	13
30	29
31	32
32	21
33	16
34	2
35	28
36	1
37	24
38	8
39	21
40	8
41	1
42	13
43	7
44	21
45	3
46	2
47	6
48	24
49	6
50	30
51	32
52	17
53	2
54	12
55	9
56	0
57	3
58	12
59	6
60	4
61	9
62	3
63	26
64	13
65	28
66	9
67	5
68	4
69	24
70	6
71	9
72	13
73	6
74	10
75	16
76	21
77	0
78	2
79	27
80	14
81	25
82	28
83	32
84	5
85	11
86	22
87	30
88	4
89	24
90	3
91	30
92	21
93	5
94	11
95	20
96	14
97	2
98	6
99	27
100	30
101	24
102	30
103	11
104	30
105	18
106	2
107	5
108	0
109	8
110	9
111	8
112	16
113	15
114	31
115	17
116	16
117	17
118	18
119	22
120	22
121	7
122	13
123	32
124	17
125	17
126	2
127	9
128	20
129	4
130	8
131	19
132	30
133	20
134	5
135	23
136	17
137	1
138	12
139	24
140	11
141	10
142	3
143	17
144	26
145	15
146	16
147	14
148	5
149	27
150	8
151	20
152	26
153	8
154	9
155	14
156	23
157	13
158	29
159	19
160	17
161	29
162	10
163	4
164	21
165	1
166	32
167	1
168	9
169	14
170	17
171	4
172	8
173	28
174	18
175	17
176	14
177	26
178	16
179	25
180	22
181	20
182	31
183	1
184	8
185	9
186	10
187	21
188	15
189	25
190	14
191	28
192	26
193	26
194	5
195	16
196	27
197	7
198	0
199	25
200	2
201	25
202	24
203	7
204	29
205	10
206	8
207	25
208	23
209	17
210	25
211	13
212	32
213	30
214	10
215	21
216	0
217	0
218	13
219	31
220	32
221	15
222	12
223	7
224	29
225	8
226	16
227	3
228	20
229	1
230	30
231	1
232	13
233	19
234	8
235	23
236	3
237	5
238	5
239	16
240	2
241	21
242	24
243	23
244	16
245	0
246	18
247	6
248	5
249	21
250	6
251	16
252	22
253	9
254	0
255	5
256	25
257	22
258	27
259	20
260	25
261	23
262	27
263	2
264	13
265	23
266	15
267	0
268	25
269	9
270	29
271	22
272	7
273	8
274	27
275	8
276	8
277	19
278	19
279	24
280	9
281	14
282	25
283	21
284	32
285	5
286	2
287	11
288	6
289	25
290	23
291	11
