1	0
2	24
3	16
4	0
5	29
6	28
7	15
8	3
9	5
10	11
11	2
12	33
13	26
14	38
15	19
16	3
17	1
18	27
19	15
20	24
21	8
22	29
23	3
24	35
25	41
26	12
27	6
28	20
29	31
30	24
31	24
32	37
33	15
34	13
35	2
36	11
37	26
38	24
39	1
40	3
41	9
42	7
43	12
44	22
45	37
46	12
47	22
48	21
49	19
50	30
51	6
52	29
53	2
54	33
55	3
56	24
57	3
58	19
59	19
60	13
61	42
62	30
63	24
64	27
65	14
66	7
67	24
68	4
69	22
70	29
71	35
72	9
73	23
74	4
75	7
76	34
77	11
78	21
79	6
80	15
81	4
82	11
83	28
84	35
85	6
86	36
87	14
88	27
89	8
90	32
91	34
92	2
93	3
94	5
95	27
96	27
97	30
98	28
99	0
100	5
101	29
102	35
103	28
104	15
105	36
106	14
107	26
108	32
109	6
110	19
111	12
112	15
113	27
114	27
115	28
116	41
117	26
118	5
119	31
120	39
121	28
122	6
123	18
124	39
125	34
126	22
127	32
128	28
129	2
130	8
131	15
132	26
133	32
134	15
135	0
136	8
137	11
138	15
139	26
140	28
141	28
142	13
143	26
144	4
145	18
146	7
147	28
148	22
149	27
150	28
151	1
152	28
153	41
154	26
155	41
156	32
157	12
158	4
159	10
160	15
161	4
162	12
163	34
164	15
165	34
166	19
167	7
168	14
169	7
170	7
171	21
172	2
173	2
174	5
175	32
176	8
177	0
178	0
179	9
180	32
181	25
182	3
183	23
184	21
185	18
186	7
187	42
188	29
189	16
190	26
191	27
192	31
193	4
194	3
195	5
196	23
197	16
198	0
199	26
200	5
201	22
202	25
203	24
204	25
205	3
206	28
207	16
208	6
209	22
210	13
211	28
212	4
213	9
214	32
215	28
216	6
217	28
218	29
219	19
220	30
221	6
222	0
223	30
224	16
225	8
226	4
227	27
228	7
229	2
230	6
231	12
232	19
233	3
234	3
235	6
236	10
237	31
238	29
239	22
240	11
241	20
242	2
243	30
244	24
245	9
246	24
247	39
248	42
249	20
250	18
251	30
252	34
253	31
254	10
255	18
256	9
257	31
258	42
259	2
260	13
261	1
262	36
263	17
264	0
265	2
266	23
267	5
268	15
269	19
270	32
271	30
272	8
273	4
274	16
275	1
276	9
277	15
278	6
279	2
280	28
281	32
282	13
283	9
284	2
285	32
286	34
287	6
288	1
289	24
290	0
291	10
292	27
293	24
294	26
295	22
296	12
297	21
298	25
299	25
300	36
301	6
302	28
303	11
304	35
305	19
306	2
307	3
308	33
309	19
310	28
311	0
312	16
313	30
314	13
315	0
316	2
317	16
318	21
319	16
320	7
321	21
322	0
323	28
324	25
325	24
326	12
327	24
328	18
329	28
330	5
331	11
332	1
333	28
334	10
335	3
336	12
337	28
338	21
339	31
340	1
341	5
342	6
343	7
344	1
345	2
346	3
347	4
348	9
349	37
350	6
351	28
352	26
353	21
354	6
355	32
356	19
357	27
358	19
359	28
360	23
361	6
362	36
363	6
364	34
365	13
366	12
367	1
368	1
369	37
370	14
371	28
372	17
373	5
374	11
375	10
376	33
377	31
378	18
379	21
380	20
381	24
382	1
383	40
384	21
385	35
386	25
387	36
388	36
389	7
390	28
391	23
392	18
393	39
394	28
395	38
396	33
397	6
398	5
399	26
400	36
401	37
402	25
403	3
404	2
405	5
406	6
407	2
408	21
409	12
410	35
411	28
412	1
413	12
414	26
415	22
416	26
417	24
418	36
419	25
420	2
421	19
422	32
423	20
424	23
425	1
426	9
427	24
428	19
429	2
430	1
431	26
432	13
433	9
434	32
435	29
436	19
437	32
438	40
439	1
440	30
441	34
442	1
443	23
444	14
445	28
446	21
447	25
448	24
449	34
450	15
451	26
452	15
453	27
454	3
455	14
456	0
457	0
458	26
459	23
460	29
461	30
462	3
463	5
464	38
465	14
466	15
467	15
468	0
469	21
470	27
471	28
472	22
473	7
474	0
475	3
476	15
477	12
478	5
479	28
480	34
481	21
482	0
483	36
484	41
