1	11
2	22
3	22
4	20
5	12
6	29
7	2
8	24
9	25
10	27
11	31
12	12
13	7
14	12
15	29
16	20
17	3
18	27
19	30
20	15
21	15
22	1
23	17
24	12
25	21
26	14
27	4
28	23
29	29
30	3
31	17
32	5
33	3
34	30
35	5
36	3
37	29
38	5
39	9
40	10
41	9
42	18
43	14
44	17
45	11
46	0
47	19
48	10
49	31
50	4
51	15
52	17
53	12
54	15
55	4
56	17
57	0
58	18
59	6
60	14
61	3
62	30
63	3
64	16
65	16
66	29
67	16
68	16
69	5
70	14
71	31
72	5
73	18
74	12
75	15
76	24
77	18
78	19
79	21
80	10
81	31
82	17
83	1
84	9
85	19
86	5
87	3
88	11
89	0
90	0
91	14
92	25
93	9
94	0
95	26
96	27
97	22
98	31
99	30
100	12
101	24
102	21
103	9
104	28
105	26
106	15
107	4
108	24
109	6
110	16
111	22
112	10
113	8
114	14
115	30
116	27
117	18
118	2
119	10
120	14
121	4
122	20
123	18
124	12
125	11
126	23
127	6
128	21
129	10
130	29
131	17
132	24
133	10
134	5
135	8
136	19
137	14
138	6
139	7
140	20
141	20
142	18
143	23
144	12
145	22
146	23
147	17
148	26
149	6
150	22
151	8
152	6
153	27
154	10
155	3
156	30
157	15
158	9
159	20
160	4
161	20
162	27
163	4
164	18
165	8
166	25
167	18
168	25
169	8
170	7
171	25
172	4
173	4
174	31
175	19
176	4
177	3
178	7
179	0
180	13
181	10
182	12
183	29
184	12
185	17
186	29
187	3
188	20
189	20
190	11
191	3
192	8
193	21
194	24
195	4
196	25
197	5
198	0
199	25
200	1
201	13
202	11
203	19
204	17
205	15
206	21
207	14
208	12
209	4
210	13
211	7
212	8
213	20
214	13
215	4
216	15
217	0
218	28
219	15
220	28
221	28
222	2
223	6
224	4
225	28
226	0
227	15
228	18
229	17
230	9
231	6
232	0
233	0
234	30
235	12
236	22
237	12
238	28
239	17
240	9
241	20
242	3
243	3
244	8
245	18
246	20
247	4
248	10
249	5
250	15
251	7
252	13
253	22
254	4
255	22
256	21
257	6
258	25
259	2
260	3
261	3
262	8
263	22
264	0
265	18
266	1
267	24
268	25
269	15
270	4
271	14
272	13
273	26
274	6
275	27
276	16
277	18
278	18
279	2
280	22
281	24
282	11
283	20
284	4
285	20
286	18
287	18
288	4
289	3
290	0
291	8
292	10
293	11
294	22
295	8
296	18
297	21
298	0
299	15
300	18
301	0
302	30
303	22
304	30
305	3
306	1
307	17
308	20
309	29
310	30
311	22
312	6
313	29
314	13
315	15
316	0
317	1
318	25
319	22
320	2
321	24
322	24
323	3
324	24
325	19
326	22
327	14
328	7
329	16
330	9
331	31
332	22
333	24
334	5
335	15
336	8
337	1
338	2
339	22
340	5
341	6
342	7
343	8
344	1
345	25
346	3
347	4
348	11
349	2
350	13
351	3
352	15
353	21
354	23
355	19
356	30
357	16
358	13
359	29
360	4
361	27
362	13
363	17
364	14
365	4
366	6
367	2
368	18
369	22
370	17
371	11
372	23
373	14
374	0
375	28
376	1
377	19
378	28
379	14
380	8
381	27
382	28
383	5
384	8
385	27
386	27
387	21
388	19
389	26
390	22
391	12
392	9
393	9
394	2
395	17
396	20
397	14
398	14
399	13
400	25
401	4
402	25
403	6
404	3
405	31
406	16
407	28
408	26
409	20
410	28
411	31
412	23
413	14
414	19
415	29
416	22
417	23
418	12
419	19
420	4
421	18
422	28
423	4
424	3
425	3
426	3
427	14
428	15
429	17
430	13
431	17
432	6
433	29
434	20
435	4
436	28
437	28
438	2
439	18
440	6
441	27
442	1
443	22
444	14
445	15
446	23
447	0
448	4
449	4
450	26
451	4
452	16
453	18
454	8
455	0
456	10
457	18
458	30
459	22
460	12
461	31
462	19
463	26
464	11
465	29
466	16
467	15
468	16
469	25
470	12
471	14
472	20
473	1
474	20
475	26
476	18
477	24
478	7
479	21
480	23
481	24
482	8
483	20
484	5
485	3
486	16
487	14
488	22
489	29
490	22
491	29
492	31
493	0
494	13
495	13
496	4
497	14
498	20
499	26
500	24
501	28
502	17
503	6
504	29
505	7
506	16
507	31
508	9
509	14
510	5
511	7
512	2
513	12
514	1
515	3
516	16
517	6
518	31
519	26
520	18
521	19
522	18
523	9
524	2
525	13
526	12
527	5
528	12
529	13
530	0
531	19
532	28
533	14
534	14
535	20
536	18
537	0
538	2
539	12
540	10
541	1
542	28
543	12
544	28
545	15
546	7
547	25
548	12
549	10
550	18
551	4
552	15
553	11
554	6
555	15
556	2
557	19
558	29
559	25
560	2
561	2
562	29
563	9
564	18
565	14
566	21
567	12
568	6
569	2
570	11
571	14
572	0
573	12
574	4
575	1
576	23
577	8
578	8
579	10
580	26
581	10
582	3
583	17
584	25
585	21
586	24
587	5
588	7
589	23
590	15
591	2
592	16
593	10
594	7
595	10
596	23
597	6
598	12
599	17
600	8
601	0
602	14
603	19
604	26
605	21
606	20
607	18
608	15
609	17
610	6
611	26
612	12
613	19
614	18
615	22
616	22
617	4
618	29
619	5
620	8
621	17
622	21
623	24
624	29
625	1
626	14
627	29
628	21
629	19
630	5
631	17
632	29
