1	31
2	13
3	32
4	17
5	2
6	3
7	29
8	36
9	28
10	32
11	15
12	31
13	31
14	9
15	11
16	28
17	15
18	37
19	2
20	29
21	12
22	36
23	26
24	5
25	2
26	13
27	24
28	24
29	32
30	17
31	24
32	9
33	2
34	7
35	24
36	15
37	26
38	7
39	33
40	4
41	36
42	3
43	8
44	6
45	20
46	3
47	16
48	3
49	9
50	39
51	13
52	24
53	36
54	5
55	7
56	40
57	9
58	11
59	26
60	5
61	18
62	35
63	0
64	27
65	32
66	34
67	25
68	13
69	18
70	17
71	27
72	13
73	4
74	17
75	40
76	0
77	18
78	16
79	15
80	21
81	12
82	2
83	39
84	15
85	32
86	28
87	35
88	3
89	13
90	37
91	37
92	7
93	12
94	37
95	2
96	12
97	13
98	30
99	37
100	36
101	23
102	9
103	26
104	37
105	3
106	12
107	37
108	2
109	26
110	25
111	6
112	22
113	24
114	39
115	2
116	32
117	14
118	28
119	25
120	36
121	13
122	21
123	9
124	2
125	21
126	9
127	35
128	2
129	9
130	26
131	35
132	37
133	37
134	13
135	39
136	7
137	24
138	9
139	25
140	39
141	21
142	12
143	28
144	31
145	36
146	2
147	9
148	38
149	6
150	6
151	35
152	1
153	39
154	22
155	9
156	27
157	15
158	39
159	25
160	39
161	17
162	30
163	7
164	36
165	34
166	9
167	39
168	27
169	34
170	20
171	3
172	5
173	25
174	25
175	5
176	3
177	32
178	25
179	23
180	32
181	3
182	15
183	27
184	30
185	19
186	39
187	32
188	24
189	1
190	16
191	24
192	24
193	2
194	3
195	31
196	7
197	11
198	1
199	17
200	26
201	17
202	39
203	30
204	4
205	32
206	37
207	17
208	2
209	36
210	3
211	23
212	25
213	14
214	31
215	3
216	39
217	4
218	28
219	22
220	9
221	39
222	16
223	19
224	40
225	30
226	36
227	7
228	21
229	17
230	25
231	39
232	26
233	36
234	2
235	39
236	25
237	35
238	7
239	33
240	15
241	24
242	39
243	10
244	24
245	37
246	32
247	13
248	37
249	3
250	7
251	26
252	19
253	29
254	17
255	39
256	3
257	39
258	38
259	36
260	35
261	12
262	21
263	3
264	2
265	33
266	35
267	13
268	9
269	25
270	32
271	2
272	4
273	33
274	34
275	31
276	31
277	7
278	24
279	27
280	13
281	13
282	37
283	39
284	39
285	40
286	2
287	21
288	16
289	31
290	13
291	28
292	10
293	27
294	13
295	26
296	21
297	9
298	12
299	14
300	37
301	25
302	25
303	17
304	23
305	23
306	3
307	17
308	38
309	21
310	39
311	11
312	12
313	39
314	10
315	4
316	35
317	27
318	24
319	3
320	20
321	5
322	19
323	3
324	32
325	7
326	39
327	3
328	18
329	31
330	38
331	17
332	16
333	37
334	17
335	4
336	38
337	16
338	39
339	21
340	1
341	5
342	6
343	7
344	12
345	27
346	3
347	4
348	12
349	14
350	32
351	24
352	22
353	25
354	24
355	12
356	12
357	17
358	24
359	26
360	36
361	13
362	31
363	25
364	7
365	35
366	36
367	8
368	15
369	24
370	28
371	26
372	10
373	16
374	8
375	32
376	34
377	31
378	23
379	7
380	1
381	25
382	5
383	32
384	21
385	19
386	16
387	31
388	22
389	16
390	2
391	24
392	32
393	16
394	25
395	31
396	24
397	21
398	24
399	25
400	3
401	30
402	12
403	12
404	22
405	3
406	4
407	18
408	7
409	29
410	21
411	13
412	28
413	7
414	24
415	7
416	9
417	33
418	8
419	6
420	23
421	37
422	24
423	19
424	25
425	24
426	3
427	2
428	32
429	32
430	11
431	24
432	28
433	25
434	21
435	5
436	9
437	10
438	24
439	21
440	27
441	9
442	24
443	6
444	13
445	35
446	16
447	30
448	31
449	7
450	9
451	28
452	18
453	17
454	4
455	5
456	33
457	6
458	27
459	3
460	7
461	37
462	20
463	26
464	1
465	24
466	27
467	23
468	26
469	23
470	19
471	13
472	8
473	39
474	1
475	15
476	28
477	10
478	15
479	25
480	12
481	29
482	25
483	6
484	7
485	17
486	7
487	31
488	25
489	35
490	12
491	9
492	13
493	17
494	13
495	24
496	28
497	7
498	2
499	39
500	4
501	39
502	30
503	14
504	2
505	24
506	3
507	0
508	13
509	22
510	31
511	9
512	23
513	37
514	21
515	9
516	28
517	17
518	25
519	39
520	12
521	24
522	10
523	29
524	12
525	28
526	30
527	30
528	13
529	11
530	0
531	13
532	10
533	16
534	38
535	13
536	25
537	37
538	37
539	24
540	18
541	17
542	24
543	6
544	18
545	35
546	20
547	35
548	25
549	13
550	13
551	32
552	14
553	37
554	12
555	10
556	39
557	40
558	39
559	3
560	32
561	7
562	37
563	37
564	22
565	13
566	9
567	10
568	25
569	13
570	32
571	36
572	1
573	19
574	12
575	33
576	38
577	37
578	20
579	12
580	17
581	7
582	15
583	13
584	5
585	1
586	39
587	32
588	31
589	15
590	29
591	2
592	17
593	17
594	10
595	24
596	31
597	30
598	8
599	27
600	3
601	24
602	13
603	37
604	37
605	29
606	3
607	5
608	4
609	5
610	19
611	11
612	26
613	8
614	32
615	3
616	35
617	36
618	21
619	25
620	5
621	12
622	5
623	0
624	18
625	32
626	35
627	19
628	40
629	21
630	3
631	3
632	14
633	15
634	1
635	28
636	17
637	38
638	22
639	35
640	39
641	36
642	18
643	31
644	40
645	20
646	29
647	15
648	22
649	3
650	5
651	33
652	39
653	3
654	18
655	18
656	36
657	4
658	2
659	34
660	14
661	32
662	25
663	8
664	35
665	24
666	32
667	1
668	29
669	0
670	37
671	4
672	2
673	8
674	21
675	34
676	16
677	24
678	35
679	19
680	25
681	18
682	16
683	16
684	36
685	10
686	26
687	3
688	29
689	4
690	26
691	8
692	28
693	39
694	5
695	39
696	39
697	39
698	27
699	33
700	24
701	26
702	7
703	29
704	3
705	28
706	3
707	36
708	39
709	18
710	7
711	3
712	20
713	6
714	11
715	19
716	9
717	18
718	17
719	16
720	13
721	26
722	32
723	40
724	18
725	23
726	8
727	11
728	1
729	19
730	20
731	32
732	0
733	7
734	11
735	18
736	5
737	26
738	40
739	3
740	1
741	6
742	3
743	19
744	18
745	39
746	11
747	12
748	12
749	40
750	19
751	7
752	28
753	6
754	17
755	9
756	25
757	13
758	12
759	30
760	9
761	5
762	0
763	8
764	24
765	3
766	40
767	12
768	24
769	27
770	27
771	8
772	3
773	13
774	31
775	14
776	29
777	6
778	31
779	33
780	3
781	10
782	21
783	16
784	0
785	3
786	24
787	31
788	5
789	23
790	40
791	28
792	22
793	7
794	28
795	24
796	10
797	15
798	5
799	3
800	7
801	17
802	20
803	5
804	13
805	1
806	37
807	31
808	0
809	25
810	8
811	9
812	10
813	11
814	28
815	13
816	14
817	15
818	1
819	2
820	20
821	29
822	14
823	23
824	12
825	17
826	14
827	2
828	36
829	1
830	38
831	3
832	12
833	2
834	25
835	7
836	33
837	34
838	21
839	2
840	36
841	3
842	23
843	27
844	3
845	22
846	10
847	14
848	7
849	19
850	9
851	22
852	14
853	18
854	22
855	34
856	20
857	26
858	39
859	10
860	6
861	0
862	0
863	17
864	9
865	40
866	1
867	36
868	14
869	18
870	33
871	25
872	39
873	0
874	11
875	21
876	10
877	20
878	34
879	38
880	28
881	3
882	20
883	29
884	19
885	20
886	3
887	8
888	15
889	10
890	22
891	13
892	12
893	12
894	16
895	39
896	38
897	13
898	8
899	31
900	10
901	33
902	38
903	30
904	20
905	14
906	0
907	10
908	28
909	6
910	17
911	28
912	30
913	3
914	9
915	22
916	12
917	28
918	11
919	34
920	12
921	12
922	13
923	13
924	6
925	39
926	6
927	3
928	34
929	23
930	29
931	0
932	34
933	21
934	40
935	30
936	30
937	31
938	19
939	29
940	38
941	31
942	34
943	38
944	3
945	22
946	39
947	14
948	21
949	3
950	33
951	40
952	8
953	11
954	26
955	33
956	16
957	26
958	23
959	11
960	1
961	26
962	3
963	36
964	21
965	20
966	14
967	26
968	29
969	21
970	38
971	9
972	23
973	30
974	29
975	36
976	30
977	16
978	16
979	16
980	16
981	33
982	33
983	11
984	39
985	13
986	40
987	26
988	39
989	23
990	39
991	38
992	20
993	19
994	9
995	1
996	0
997	11
998	36
999	39
1000	30
