1	22
2	7
3	22
4	33
5	32
6	10
7	9
8	2
9	29
10	31
11	33
12	33
13	27
14	25
15	23
16	10
17	10
18	26
19	25
20	32
21	25
22	25
23	6
24	3
25	13
26	0
27	13
28	23
29	28
30	29
31	2
32	33
33	1
34	5
35	10
36	23
37	5
38	9
39	20
40	25
41	28
42	15
43	18
44	28
45	13
46	28
47	12
48	17
49	30
50	33
51	26
52	5
53	15
54	23
55	2
56	25
57	10
58	16
59	3
60	29
61	31
62	17
63	3
64	17
65	7
66	25
67	3
68	19
69	19
70	30
71	31
72	17
73	31
74	4
75	21
76	23
77	25
78	7
79	25
80	5
81	31
82	27
83	30
84	6
85	26
86	0
87	24
88	2
89	10
90	10
91	22
92	27
93	7
94	25
95	8
96	12
97	33
98	16
99	33
100	26
101	2
102	10
103	19
104	16
105	10
106	23
107	16
108	32
109	14
110	31
111	19
112	10
113	2
114	29
115	15
116	27
117	18
118	28
119	25
120	3
121	14
122	8
123	22
124	1
125	28
126	3
127	11
128	0
129	5
130	9
131	13
132	22
133	10
134	27
135	9
136	33
137	34
138	22
139	31
140	7
141	33
142	32
143	23
144	8
145	34
146	11
147	14
148	21
149	14
150	18
151	14
152	3
153	8
154	11
155	1
156	19
157	26
158	29
159	1
160	5
161	16
162	6
163	33
164	24
165	32
166	31
167	25
168	23
169	14
170	17
171	9
172	26
173	10
174	13
175	4
176	23
177	8
178	22
179	1
180	16
181	12
182	11
183	23
184	13
185	12
186	29
187	10
188	23
189	25
190	20
191	24
192	5
193	9
194	23
195	2
196	8
197	22
198	7
199	10
200	22
201	17
202	7
203	9
204	23
205	7
206	29
207	19
208	13
209	3
210	0
211	12
212	29
213	23
214	11
215	1
216	7
217	31
218	6
219	27
220	31
221	18
222	15
223	25
224	29
225	8
226	23
227	21
228	27
229	6
230	34
231	9
232	23
233	33
234	23
235	32
236	0
237	1
238	25
239	31
240	13
241	25
242	5
243	9
244	10
245	31
246	17
247	2
248	5
249	10
250	22
251	22
252	29
253	30
254	13
255	7
256	18
257	26
258	0
259	11
260	32
261	1
262	31
263	34
264	32
265	21
266	28
267	25
268	12
269	24
270	21
271	20
272	26
273	23
274	4
275	8
276	20
277	17
278	29
279	0
280	31
281	6
282	0
283	18
284	17
285	9
286	29
287	17
288	5
289	5
290	21
291	4
292	26
293	27
294	4
295	25
296	24
297	16
298	20
299	23
300	9
301	7
302	8
303	9
304	24
305	10
306	31
307	24
308	31
309	2
310	14
311	5
312	14
313	34
314	13
315	6
316	19
317	34
318	22
319	28
320	26
321	14
322	25
323	33
324	33
325	34
326	23
327	23
328	14
329	22
330	1
331	15
332	29
