1	8
2	13
3	20
4	32
5	5
6	12
7	6
8	16
9	22
10	27
11	24
12	10
13	11
14	34
15	9
16	7
17	33
18	24
19	7
20	7
21	7
22	9
23	25
24	14
25	12
26	27
27	22
28	4
29	21
30	33
31	33
32	34
33	16
34	31
35	12
36	15
37	2
38	28
39	35
40	29
41	24
42	12
43	4
44	8
45	5
46	4
47	25
48	2
49	0
50	7
51	1
52	7
53	31
54	21
55	23
56	16
57	0
58	19
59	26
60	35
61	10
62	25
63	11
64	30
65	34
66	18
67	16
68	28
69	34
70	35
71	2
72	13
73	12
74	28
75	25
76	12
77	12
78	27
79	34
80	28
81	21
82	5
83	6
84	5
85	5
86	13
87	3
88	5
89	3
90	14
91	21
92	10
93	12
94	4
95	14
96	26
97	25
98	20
99	10
100	22
101	13
102	16
103	7
104	25
105	11
106	7
107	22
108	31
109	14
110	26
111	14
112	25
113	13
114	11
115	3
116	3
117	6
118	23
119	20
120	1
121	13
122	2
123	20
124	31
125	15
126	13
127	11
128	12
129	19
130	12
131	34
132	21
133	21
134	18
135	35
136	21
137	6
138	2
139	30
140	6
141	7
142	18
143	20
144	4
145	33
146	18
147	6
148	9
149	26
150	2
151	2
152	8
153	11
154	9
155	34
156	23
157	12
158	6
159	17
160	19
161	29
162	31
163	23
164	7
165	34
166	19
167	20
168	21
169	20
170	22
171	11
172	6
173	4
174	17
175	26
176	0
177	12
178	14
179	12
180	25
181	0
182	11
183	16
184	26
185	27
186	25
187	11
188	29
189	35
190	21
191	1
192	23
193	13
194	5
195	21
196	13
197	22
198	32
199	25
200	34
201	27
202	28
203	15
204	33
205	6
206	19
207	24
208	12
209	1
210	1
211	7
212	25
213	16
214	20
215	21
216	30
217	9
218	18
219	17
220	10
221	9
222	3
223	25
224	25
225	7
226	7
227	31
228	27
229	32
230	32
231	18
232	12
233	9
234	4
235	8
236	26
237	0
238	10
239	33
240	28
241	12
242	12
243	21
244	21
245	25
246	33
247	2
248	7
249	35
250	4
251	10
252	6
253	29
254	7
255	34
256	25
257	12
258	4
259	19
260	27
261	0
262	12
263	23
264	21
265	6
266	22
267	0
268	19
269	5
270	11
271	18
272	27
273	28
274	1
275	29
276	30
277	6
278	6
279	13
280	32
281	25
282	19
283	12
284	31
285	25
286	18
287	28
288	29
289	7
290	6
291	23
292	12
293	22
294	19
295	7
296	16
297	15
298	19
299	12
300	15
301	28
302	23
303	9
304	29
305	24
306	12
307	23
308	28
309	4
310	15
311	33
312	22
313	28
314	12
315	17
316	24
317	17
318	13
319	15
320	5
321	10
322	32
323	12
324	2
325	6
326	27
327	13
328	12
329	3
330	7
331	12
332	25
333	18
334	9
335	23
336	33
337	28
338	9
339	7
340	4
341	5
342	6
343	2
344	0
345	1
346	2
347	3
348	27
349	12
350	6
351	13
352	32
353	8
354	18
355	4
356	5
357	7
358	26
359	34
360	22
361	6
362	30
363	12
364	32
365	6
366	31
367	35
368	33
369	15
370	25
371	14
372	0
373	13
374	21
375	4
376	26
377	19
378	26
379	1
380	8
381	20
382	29
383	11
384	15
385	26
386	33
387	5
388	33
389	11
390	1
391	21
392	4
393	3
394	9
395	15
396	13
397	22
398	22
399	14
400	4
401	10
402	33
403	18
404	1
405	21
406	6
407	24
408	5
409	24
410	4
411	6
412	5
413	24
414	12
415	12
416	27
417	35
418	22
419	11
420	34
421	1
422	21
423	13
424	17
425	20
426	6
427	21
428	3
429	25
430	25
431	1
432	23
433	0
434	2
435	11
436	17
437	11
438	13
439	34
440	32
441	30
442	30
443	29
444	23
445	30
446	32
447	12
448	7
449	22
450	24
451	13
452	30
453	20
454	10
455	8
456	10
457	29
458	18
459	20
460	34
461	19
462	30
463	9
464	4
465	20
466	2
467	30
468	30
469	9
470	24
471	27
472	25
473	3
474	31
475	20
476	30
477	9
478	29
479	14
480	26
481	22
482	35
483	35
484	23
485	4
486	13
487	31
488	24
489	25
490	26
491	35
492	2
493	20
494	22
495	27
496	8
497	26
498	20
499	2
500	27
501	14
502	29
503	26
504	8
505	21
506	12
507	33
508	6
509	8
510	17
511	17
512	14
513	15
514	33
515	3
516	8
517	19
518	33
519	13
520	32
521	29
522	13
523	32
524	24
525	14
526	31
527	2
528	14
529	0
530	35
531	12
532	20
533	5
534	2
535	14
536	2
537	0
538	13
539	18
540	17
541	5
542	8
543	32
544	5
545	24
546	5
547	9
548	15
549	14
550	3
551	13
552	14
553	2
554	8
555	19
556	23
557	21
558	0
559	13
560	8
561	17
562	10
563	15
564	6
565	14
566	1
567	7
568	17
569	12
570	15
571	16
572	35
573	31
574	16
575	21
576	14
577	7
578	26
579	31
580	15
581	32
582	0
583	23
584	14
585	14
586	31
587	31
588	16
589	35
590	11
591	24
592	9
593	7
594	5
595	2
596	22
597	26
598	1
599	17
600	5
601	35
602	0
603	33
604	35
605	6
606	4
607	21
608	17
609	18
610	13
611	9
612	16
613	10
614	22
615	1
616	14
617	7
618	17
619	2
620	6
621	35
622	7
623	35
624	14
625	10
626	3
627	33
628	8
629	13
630	16
631	33
632	34
633	3
634	6
635	35
636	31
637	22
638	22
639	17
640	9
641	1
642	15
643	4
644	13
645	13
646	3
647	15
648	8
649	21
650	33
651	10
652	14
653	27
654	22
655	7
656	5
657	35
658	8
659	17
660	34
661	3
662	13
663	7
664	35
665	2
666	8
667	35
668	20
669	21
670	9
671	20
672	34
673	10
674	21
675	8
676	17
677	16
678	1
679	20
680	4
681	31
682	9
683	20
