1	19
2	15
3	27
4	18
5	34
6	8
7	21
8	11
9	33
10	28
11	3
12	19
13	21
14	27
15	0
16	12
17	28
18	15
19	25
20	33
21	3
22	6
23	27
24	23
25	29
26	2
27	11
28	35
29	9
30	31
31	19
32	28
33	0
34	17
35	32
36	13
37	7
38	3
39	14
40	18
41	2
42	19
43	25
44	30
45	28
46	22
47	1
48	5
49	36
50	27
51	16
52	3
53	2
54	8
55	34
56	10
57	34
58	25
59	15
60	0
61	21
62	4
63	6
64	28
65	5
66	9
67	21
68	2
69	5
70	26
71	10
72	32
73	16
74	20
75	5
76	9
77	23
78	10
79	5
80	28
81	12
82	36
83	10
84	35
85	17
86	34
87	30
88	36
89	6
90	10
91	25
92	11
93	17
94	32
95	22
96	13
97	29
98	26
99	9
100	28
101	14
102	33
103	15
104	5
105	22
106	34
107	3
108	25
109	32
110	18
111	12
112	18
113	25
114	31
115	31
116	28
117	4
118	5
119	3
120	29
121	11
122	2
123	32
124	32
125	7
126	25
127	12
128	7
129	35
130	27
131	25
132	28
133	5
134	30
135	12
136	6
137	1
138	13
139	9
140	29
141	8
142	25
143	35
144	3
145	28
146	21
147	34
148	14
149	27
150	13
151	33
152	15
153	9
154	34
155	13
156	3
157	23
158	28
159	18
160	2
161	1
162	30
163	33
164	27
165	31
166	11
167	29
168	2
169	7
170	36
171	17
172	8
173	8
174	18
175	36
176	15
177	25
178	17
179	8
180	32
181	8
182	5
183	5
184	13
185	19
186	20
187	15
188	31
189	15
190	1
191	3
192	24
193	5
194	9
195	2
196	26
197	19
198	25
199	33
200	13
201	28
202	35
203	3
204	11
205	31
206	6
207	19
208	11
209	0
210	25
211	5
212	33
213	22
214	14
215	22
216	29
217	4
218	17
219	33
220	0
221	6
222	1
223	28
224	12
225	16
226	3
227	21
228	25
229	26
230	26
231	21
232	3
233	17
234	27
235	5
236	10
237	31
238	10
239	22
240	34
241	6
242	3
243	3
244	12
245	18
246	8
247	7
248	28
249	32
250	32
251	12
252	28
253	5
254	28
255	8
256	5
257	0
258	26
259	4
260	7
261	17
262	27
263	14
264	29
265	10
266	7
267	9
268	25
269	19
270	27
271	25
272	21
273	19
274	28
275	1
276	20
277	25
278	29
279	25
280	1
281	13
282	12
283	13
284	24
285	3
286	36
287	1
288	6
289	6
290	8
291	4
292	22
293	0
294	21
295	8
296	15
297	17
298	19
299	20
300	9
301	16
302	20
303	20
304	8
305	8
306	9
307	24
308	4
309	21
310	30
311	6
312	33
313	0
314	17
315	27
316	25
317	14
318	23
319	22
320	0
321	14
322	6
323	7
324	28
325	6
326	32
327	15
328	17
329	4
330	8
331	14
332	6
333	20
334	14
335	34
336	10
337	31
338	28
339	30
340	3
341	4
342	3
343	5
344	25
345	20
346	1
347	2
348	18
349	9
350	34
351	3
352	3
353	24
354	5
355	3
356	6
357	19
358	36
359	10
360	14
361	3
362	17
363	31
364	26
365	27
366	25
367	12
368	17
369	7
370	25
371	16
372	1
373	21
374	7
375	19
376	25
377	33
378	36
379	24
380	20
381	28
382	16
383	21
384	22
385	20
386	2
387	34
388	16
389	33
390	20
391	23
392	4
393	29
394	26
395	4
396	11
397	34
398	35
399	33
400	7
401	35
402	20
403	10
404	15
405	5
406	2
407	9
408	28
409	6
410	25
411	18
412	24
413	16
414	4
415	5
416	7
417	17
418	36
419	7
420	17
421	29
422	17
423	16
424	17
425	5
426	14
427	9
428	0
429	23
430	17
431	13
432	12
433	12
434	33
435	35
436	23
437	1
438	11
439	23
440	6
441	29
442	23
443	30
444	21
445	26
446	23
447	31
448	13
449	8
450	8
451	33
452	12
453	17
454	7
455	28
456	30
457	8
458	5
459	18
460	7
461	5
462	30
463	1
464	36
465	36
466	6
467	12
468	8
469	15
470	29
471	21
472	18
473	9
474	25
475	21
476	17
477	20
478	9
479	6
480	13
481	18
482	13
483	35
484	22
485	25
486	16
487	21
488	8
489	13
490	33
491	33
492	0
493	17
494	24
495	15
496	5
497	18
498	24
499	17
500	31
501	0
502	17
503	23
504	26
505	35
506	21
507	23
508	29
509	18
510	35
511	17
512	36
513	6
514	31
515	23
516	15
517	6
518	22
519	26
520	5
521	4
522	20
523	16
524	1
525	2
526	2
527	29
528	17
529	2
530	33
531	25
532	36
533	35
534	7
535	13
536	22
537	15
538	20
539	33
540	4
541	6
542	9
543	9
544	10
545	35
546	24
547	22
548	8
549	27
550	13
551	29
552	26
553	0
554	24
555	5
556	20
557	14
558	13
559	2
560	25
561	13
562	10
563	30
564	26
565	16
566	13
567	27
568	18
569	10
570	4
571	13
572	4
573	23
574	14
575	0
576	35
577	34
578	12
579	9
580	2
581	26
582	24
583	11
584	6
585	20
586	25
587	31
588	35
589	4
590	1
591	23
592	6
593	5
594	24
595	22
596	20
597	4
598	25
599	15
600	9
601	20
602	34
603	31
604	30
605	26
606	14
607	20
608	4
609	1
610	0
611	24
612	31
613	30
614	9
615	21
616	16
617	25
618	16
619	18
620	11
621	17
622	2
623	16
624	1
625	1
626	17
627	15
628	4
629	29
630	18
631	33
632	30
633	35
634	34
635	10
636	15
637	25
638	14
639	33
640	13
641	12
642	6
643	35
644	17
645	10
646	17
647	8
648	6
649	2
650	31
651	4
652	11
653	30
654	25
655	24
656	11
657	16
658	18
659	5
660	11
661	15
662	24
663	14
664	0
665	34
666	16
667	23
668	31
669	31
670	16
671	11
672	20
673	29
674	6
675	6
676	15
677	17
678	18
679	25
680	8
681	31
682	35
683	7
684	34
685	4
686	9
687	11
688	24
689	25
690	16
691	35
692	13
693	10
694	10
695	17
696	24
697	23
698	33
699	13
700	7
701	9
702	16
703	31
704	35
705	12
706	6
707	13
708	30
709	21
710	5
711	7
712	15
713	14
714	0
715	13
716	12
717	7
718	11
719	0
720	23
721	5
722	13
723	30
724	21
725	2
726	12
727	20
728	26
729	4
730	8
731	11
732	17
733	23
734	1
735	11
736	30
737	25
738	7
739	4
740	7
741	7
742	30
743	18
744	13
745	29
746	30
747	2
748	30
749	29
750	18
751	11
752	26
753	7
754	24
755	26
756	20
757	26
758	13
759	26
760	16
761	23
762	20
763	8
764	23
765	24
766	15
767	20
768	20
769	20
770	7
771	15
772	31
773	7
774	0
775	20
776	5
777	10
778	31
779	16
780	5
781	9
782	21
783	25
784	35
785	35
786	18
787	0
788	25
789	8
790	20
791	26
792	24
793	21
794	29
795	10
796	12
797	11
798	15
799	17
800	12
801	6
802	33
803	13
804	2
805	29
806	6
807	31
808	15
809	16
810	5
811	6
812	7
813	7
814	8
815	9
816	10
817	10
818	0
819	0
820	2
821	20
822	23
823	5
824	26
825	25
826	23
827	10
828	5
829	6
830	16
831	15
832	18
833	10
834	21
835	21
836	15
837	8
838	2
839	23
840	9
841	26
842	18
843	26
844	31
845	18
846	12
847	21
848	13
849	16
850	35
851	12
852	35
853	0
854	7
855	31
856	25
857	20
858	21
859	15
860	4
861	2
862	7
863	9
864	10
865	6
866	0
867	21
868	10
869	8
870	26
871	9
872	21
873	15
874	10
875	10
876	10
877	4
878	23
879	12
880	6
881	6
882	35
883	15
884	23
885	12
886	18
887	6
888	35
889	23
890	4
891	18
892	8
893	12
894	9
895	6
896	35
897	23
898	20
899	9
900	20
901	7
902	21
903	23
904	4
905	20
906	20
907	18
908	20
909	10
910	4
911	18
912	4
913	35
914	9
915	4
916	21
917	9
918	35
919	18
920	9
921	15
922	18
923	35
924	12
925	15
926	20
927	20
928	12
929	6
930	12
931	6
932	6
933	15
934	10
935	15
936	15
937	20
938	7
939	15
940	10
941	18
942	13
943	15
944	10
945	7
946	12
947	18
948	10
949	10
950	15
951	20
952	9
953	9
954	12
955	6
956	6
957	18
958	13
959	6
960	13
961	20
962	18
963	9
964	12
965	18
966	13
967	18
968	9
969	12
970	20
971	18
972	12
973	10
974	13
975	18
976	18
977	20
978	10
979	20
980	6
981	9
982	18
983	18
984	18
985	6
986	6
987	18
988	20
989	18
990	20
991	10
992	9
993	20
994	20
995	18
996	18
997	15
998	20
999	20
1000	18
