1	25
2	12
3	0
4	5
5	25
6	25
7	34
8	3
9	36
10	25
11	25
12	15
13	0
14	35
15	30
16	18
17	10
18	25
19	30
20	25
21	25
22	25
23	9
24	31
25	31
26	25
27	25
28	25
29	21
30	28
31	29
32	25
33	7
34	25
35	35
36	35
37	10
38	25
39	12
40	21
41	25
42	20
43	25
44	25
45	15
46	25
47	14
48	25
49	20
50	25
51	25
52	11
53	25
54	25
55	25
56	25
57	29
58	25
59	25
60	11
61	1
62	1
63	21
64	25
65	31
66	0
67	35
68	11
69	21
70	25
71	25
72	3
73	28
74	25
75	21
76	23
77	25
78	25
79	7
80	25
81	25
82	25
83	35
84	25
85	32
86	1
87	21
88	25
89	11
90	10
91	25
92	25
93	25
94	11
95	25
96	11
97	31
98	28
99	36
100	25
101	25
102	25
103	26
104	25
105	33
106	15
107	34
108	12
109	25
110	25
111	25
112	10
113	13
114	11
115	25
116	21
117	13
118	25
119	25
120	12
121	25
122	25
123	20
124	7
125	12
126	34
127	29
128	31
129	33
130	25
131	7
132	33
133	25
134	25
135	1
136	0
137	25
138	5
139	3
140	25
141	7
142	0
143	32
144	5
145	13
146	25
147	25
148	3
149	35
150	25
151	21
152	0
153	7
154	33
155	11
156	25
157	13
158	25
159	3
160	25
161	25
162	11
163	25
164	17
165	22
166	30
167	5
168	25
169	5
170	7
171	12
172	25
173	9
174	35
175	35
176	25
177	34
178	23
179	25
180	29
181	9
182	25
183	25
184	9
185	23
186	25
187	14
188	5
189	25
190	20
191	22
192	20
193	15
194	25
195	10
196	28
197	28
198	3
199	23
200	25
201	37
202	10
203	22
204	13
205	36
206	25
207	14
208	25
209	25
210	12
211	11
212	30
213	18
214	18
215	23
216	25
217	12
218	32
219	13
220	25
221	3
222	5
223	9
224	25
225	22
226	25
227	25
228	25
229	25
230	13
231	28
232	9
233	27
234	12
235	22
236	15
237	25
238	3
239	33
240	27
241	21
242	34
243	25
244	22
245	27
246	3
247	20
248	33
249	22
250	25
251	27
252	25
253	25
254	5
255	0
256	18
257	30
258	30
259	13
260	33
261	25
262	22
263	3
264	34
265	29
266	12
267	12
268	18
269	34
270	9
271	14
272	9
273	25
274	9
275	32
276	5
277	24
278	12
279	15
280	3
281	32
282	29
283	25
284	29
285	30
286	0
287	27
288	9
289	17
290	25
291	25
292	5
293	1
294	32
295	29
296	30
297	36
298	10
299	5
300	14
301	34
302	18
303	29
304	10
305	3
306	13
307	18
308	33
309	25
310	12
311	27
312	5
313	15
314	21
315	30
316	25
317	22
318	36
319	17
320	32
321	28
322	23
323	18
324	25
325	9
326	25
327	37
328	12
329	2
330	29
331	3
332	25
333	7
334	25
335	7
336	14
337	34
338	17
339	5
340	36
341	37
342	26
343	9
344	23
345	17
346	36
347	9
348	25
349	31
350	28
351	25
352	36
353	37
354	37
355	27
356	15
357	25
358	13
359	1
360	29
361	29
362	35
363	12
364	10
365	1
366	35
367	25
368	11
369	26
370	23
371	25
372	21
373	37
374	36
375	3
376	29
377	17
378	14
379	9
380	25
381	15
382	10
383	33
384	5
385	28
386	25
387	1
388	11
389	2
390	22
391	1
392	24
393	13
394	19
395	28
396	25
397	23
398	27
399	30
400	0
401	10
402	25
403	25
404	26
405	25
406	36
407	15
408	28
409	12
410	3
411	32
412	18
413	11
414	1
415	26
416	32
417	0
418	21
419	15
420	26
421	25
422	22
423	36
424	18
425	25
426	9
427	25
428	7
429	25
430	13
431	19
432	5
433	26
434	25
435	12
436	19
437	21
438	25
439	25
440	5
441	23
442	36
443	31
444	33
445	28
446	37
447	25
448	20
449	7
450	7
451	0
452	25
453	5
454	25
455	37
456	12
457	32
458	25
459	7
460	32
461	27
462	29
463	11
464	17
465	27
466	37
467	13
468	24
469	7
470	29
471	2
472	17
473	25
474	37
475	27
476	20
477	24
478	36
479	27
480	11
481	19
482	32
483	17
484	2
485	25
486	25
487	10
488	32
489	20
490	21
491	14
492	29
493	32
494	34
495	29
496	9
497	9
498	21
499	26
500	34
501	27
502	5
503	23
504	13
505	19
506	11
507	26
508	21
509	36
510	0
511	13
512	24
513	23
514	9
515	9
516	31
517	7
518	5
519	26
520	29
521	9
522	5
523	5
524	23
525	13
526	24
527	25
528	37
529	25
530	27
531	5
532	19
533	3
534	0
535	27
536	3
537	0
538	19
539	24
540	5
541	17
542	26
543	25
544	8
545	17
546	0
547	9
548	20
549	19
550	24
551	27
552	37
553	9
554	10
555	15
556	25
557	17
558	9
559	37
560	25
561	7
562	23
563	12
564	31
565	25
566	0
567	4
568	32
569	12
570	8
571	8
572	12
573	11
574	17
575	21
576	25
577	34
578	29
579	29
580	23
581	0
582	12
583	37
584	3
585	3
586	3
587	22
588	2
589	14
590	9
591	7
592	22
593	22
594	31
595	3
596	8
597	2
598	22
599	2
600	19
601	37
602	37
603	26
604	36
605	2
606	37
607	34
608	4
609	36
610	19
611	36
612	8
613	37
614	31
615	31
616	9
617	14
618	16
619	31
620	16
621	14
622	4
623	3
624	37
625	27
626	4
627	32
628	20
629	2
630	9
631	22
632	2
633	8
634	28
635	3
636	13
637	26
638	24
639	9
640	14
641	10
642	4
643	23
644	36
645	34
646	11
647	7
648	9
649	5
650	12
651	14
652	37
653	4
654	0
655	27
656	17
657	37
658	6
659	27
660	5
661	16
662	7
663	14
664	4
665	8
666	10
667	29
668	20
669	32
670	5
671	20
672	26
673	37
674	4
675	29
676	23
677	7
678	5
679	29
680	6
681	20
682	7
683	8
684	23
685	24
686	21
687	23
688	2
689	3
690	14
691	20
692	29
693	5
694	9
695	24
696	9
697	19
698	9
699	4
700	11
701	7
702	7
703	7
704	6
705	6
706	31
707	22
708	37
709	20
710	12
711	3
712	37
713	0
714	2
715	22
716	9
717	19
718	16
719	27
720	29
721	11
722	27
723	23
724	5
725	22
726	17
727	20
728	0
729	23
730	24
731	17
732	10
733	0
734	31
735	36
736	22
737	27
738	31
739	14
740	22
741	20
742	6
743	16
744	9
745	9
746	10
747	7
748	37
749	16
750	37
751	13
752	36
753	20
754	0
755	9
756	0
757	24
758	27
759	32
760	14
761	22
762	16
763	29
764	8
765	8
766	5
767	2
768	4
769	24
770	19
771	12
772	27
773	8
774	29
775	6
776	5
777	16
778	10
779	5
780	0
781	17
782	23
783	3
784	10
785	11
786	7
787	6
788	5
789	2
790	6
791	2
792	27
793	8
794	29
795	8
796	14
797	8
798	9
799	36
800	3
801	37
802	0
803	7
804	14
805	24
806	37
807	23
808	22
809	5
810	2
811	27
812	27
813	36
814	2
815	29
816	17
817	17
818	20
819	16
820	24
821	29
822	2
823	16
824	5
825	2
826	9
827	0
828	37
829	27
830	10
831	6
832	4
833	9
834	7
835	20
836	9
837	12
838	20
839	16
840	37
841	7
842	11
843	4
844	8
845	6
846	29
847	10
848	19
849	8
850	10
851	23
852	8
853	9
854	4
855	2
856	24
857	19
858	4
859	9
860	27
861	20
862	12
863	2
864	8
865	6
866	37
867	7
868	5
869	7
870	4
871	9
872	22
873	3
874	19
875	17
876	9
877	3
878	6
879	6
880	0
881	11
882	0
883	6
884	22
885	14
886	27
887	19
888	23
889	9
890	19
