1	40
2	18
3	37
4	28
5	37
6	37
7	14
8	27
9	37
10	39
11	39
12	0
13	18
14	37
15	37
16	38
17	37
18	37
19	0
20	15
21	37
22	42
23	37
24	31
25	0
26	38
27	37
28	15
29	37
30	19
31	37
32	29
33	31
34	32
35	37
36	11
37	31
38	37
39	37
40	11
41	37
42	37
43	12
44	27
45	0
46	31
47	41
48	18
49	37
50	0
51	37
52	37
53	32
54	39
55	0
56	33
57	37
58	30
59	16
60	22
61	12
62	37
63	42
64	21
65	21
66	21
67	35
68	37
69	37
70	35
71	39
72	22
73	37
74	37
75	26
76	21
77	17
78	34
79	19
80	37
81	40
82	25
83	37
84	16
85	9
86	9
87	33
88	37
89	32
90	33
91	37
92	42
93	37
94	37
95	37
96	37
97	37
98	21
99	37
100	33
101	37
102	35
103	15
104	42
105	34
106	11
107	37
108	9
109	37
110	29
111	28
112	37
113	31
114	40
115	39
116	27
117	41
118	34
119	37
120	37
121	34
122	37
123	16
124	37
125	20
126	0
127	18
128	37
129	27
130	12
131	29
132	41
133	17
134	11
135	34
136	32
137	28
138	37
139	19
140	37
141	24
142	37
143	34
144	25
145	36
146	37
147	37
148	14
149	30
150	40
151	37
152	37
153	42
154	37
155	26
156	39
157	22
158	39
159	15
160	37
161	37
162	37
163	37
164	18
165	37
166	37
167	0
168	38
169	37
170	15
171	17
172	37
173	17
174	26
175	20
176	37
177	29
178	27
179	22
180	42
181	37
182	37
183	37
184	0
185	31
186	11
187	29
188	37
189	36
190	12
191	18
192	34
193	38
194	37
195	30
196	11
197	37
198	15
199	14
200	37
201	37
202	37
203	37
204	42
205	19
206	14
207	37
208	37
209	22
210	38
211	37
212	20
213	33
214	36
215	37
216	40
217	37
218	18
219	37
220	42
221	42
222	33
223	20
224	41
225	36
226	12
227	40
228	33
229	37
230	26
231	14
232	13
233	0
234	15
235	25
236	28
237	24
238	37
239	34
240	15
241	38
242	17
243	17
244	37
245	29
246	26
247	37
248	37
249	9
250	37
251	37
252	9
253	20
254	27
255	35
256	37
257	37
258	19
259	25
260	37
261	26
262	32
263	35
264	41
265	20
266	13
267	29
268	27
269	25
270	24
271	9
272	37
273	17
274	37
275	19
276	39
277	32
278	38
279	19
280	31
281	16
282	19
283	38
284	14
285	37
286	37
287	36
288	27
289	28
290	38
291	30
292	38
293	29
294	31
295	12
296	35
297	17
