1	30
2	38
3	16
4	32
5	23
6	16
7	31
8	30
9	24
10	27
11	23
12	18
13	34
14	29
15	12
16	23
17	23
18	33
19	24
20	35
21	21
22	23
23	23
24	36
25	23
26	25
27	38
28	23
29	20
30	35
31	23
32	23
33	23
34	22
35	23
36	38
37	23
38	23
39	21
40	33
41	23
42	12
43	34
44	34
45	27
46	12
47	32
48	23
49	29
50	23
51	35
52	23
53	26
54	30
55	22
56	23
57	22
58	22
59	23
60	28
61	23
62	23
63	23
64	23
65	23
66	23
67	34
68	30
69	23
70	23
71	26
72	20
73	19
74	1
75	23
76	32
77	23
78	23
79	23
80	38
81	23
82	12
83	23
84	19
85	19
86	18
87	19
88	34
89	27
90	23
91	23
92	23
93	34
94	38
95	23
96	35
97	10
98	25
99	25
100	24
101	23
102	22
103	23
104	22
105	26
106	35
107	23
108	33
109	29
110	23
111	27
112	23
113	23
114	35
115	23
116	23
117	23
118	23
119	24
120	22
121	35
122	36
123	35
124	23
125	23
126	23
127	23
128	23
129	32
130	23
131	23
132	23
133	23
134	23
135	23
136	23
137	29
138	23
139	23
140	23
141	23
142	23
143	23
144	18
145	23
146	18
147	23
148	20
149	23
150	23
151	28
152	23
153	19
154	20
155	30
156	25
157	23
158	23
159	19
160	23
161	35
162	23
163	23
164	33
165	23
166	1
167	22
168	31
169	23
170	19
171	23
172	27
173	18
174	23
175	23
176	25
177	23
178	33
179	18
180	36
181	18
182	31
183	23
184	18
185	23
186	23
187	1
188	23
189	23
190	12
191	23
192	12
193	23
194	23
195	35
196	28
197	18
198	21
199	38
200	24
201	22
202	23
203	23
204	1
205	33
206	23
207	1
208	1
209	32
210	34
211	22
212	23
213	23
214	10
215	1
216	29
217	23
218	23
219	26
220	23
221	23
222	1
223	21
224	23
225	23
226	7
227	23
228	23
229	23
230	21
231	23
232	21
233	35
234	34
235	18
236	32
237	1
238	32
239	23
240	20
241	16
242	12
243	22
244	29
245	23
246	17
247	23
248	23
249	23
250	23
251	31
252	35
253	27
254	23
255	30
256	23
257	17
258	23
259	22
260	28
261	28
262	23
263	23
264	12
265	23
266	23
267	18
268	7
269	23
270	31
271	36
272	31
273	23
274	29
275	30
276	30
277	23
278	23
279	10
280	23
281	23
282	36
283	23
284	23
285	23
286	32
287	19
288	32
289	23
290	23
291	23
292	23
293	23
294	31
295	38
296	22
297	23
298	27
299	20
300	23
301	34
302	38
303	17
304	23
305	23
306	22
307	12
308	23
309	23
310	23
311	20
312	15
313	24
314	38
315	23
316	28
317	16
318	20
319	23
320	23
321	10
322	12
323	22
324	23
325	23
326	12
327	17
328	10
329	10
330	36
331	23
332	12
333	34
334	23
335	20
336	23
337	31
338	17
339	38
340	17
341	24
342	1
343	29
344	12
345	23
346	28
347	23
348	14
349	23
350	32
351	23
352	26
353	23
354	24
355	7
356	23
357	15
358	35
359	22
360	23
361	15
362	10
363	23
364	35
365	23
366	18
367	36
368	21
369	23
370	7
371	23
372	26
373	30
374	38
375	19
376	23
377	33
378	1
379	38
380	36
381	38
382	23
383	36
384	7
385	33
386	21
387	23
388	22
389	12
390	23
391	24
392	21
393	26
394	36
395	26
396	23
397	23
398	26
399	23
400	23
401	17
402	27
403	23
404	1
405	23
406	10
407	23
408	23
409	17
410	23
411	23
412	23
413	23
414	23
415	30
416	32
417	25
418	23
419	27
420	23
421	29
422	11
423	32
424	30
425	38
426	23
427	26
428	7
429	21
430	26
431	18
432	19
433	23
434	23
435	23
436	35
437	33
