1	24
2	19
3	81
4	76
5	46
6	67
7	58
8	3
9	73
10	43
11	26
12	7
13	66
14	32
15	28
16	67
17	11
18	65
19	80
20	40
21	79
22	16
23	42
24	45
25	24
26	40
27	31
28	65
29	84
30	21
31	37
32	66
33	80
34	53
35	47
36	62
37	17
38	72
39	62
40	14
41	89
42	43
43	32
44	10
45	38
46	17
47	26
48	50
49	43
50	55
51	79
52	15
53	49
54	12
55	37
56	60
57	39
58	74
59	56
60	9
61	35
62	13
63	33
64	55
65	71
66	72
67	25
68	62
69	74
70	19
71	49
72	70
73	84
74	37
75	39
76	24
77	17
78	27
79	34
80	34
81	64
82	41
83	47
84	61
85	33
86	58
87	65
88	29
89	80
90	87
91	27
92	39
93	54
94	33
95	64
96	41
97	85
98	58
99	88
100	10
101	48
102	48
103	72
104	69
105	44
106	65
107	29
108	31
109	62
110	45
111	35
112	10
113	77
114	23
115	68
116	74
117	12
118	78
119	7
120	36
121	27
122	81
123	49
124	7
125	76
126	14
127	4
128	26
129	89
130	14
131	42
132	40
133	33
134	75
135	89
136	44
137	27
138	61
139	35
140	62
141	0
142	39
143	63
144	6
145	74
146	71
147	6
148	50
149	13
150	62
151	69
152	82
153	82
154	7
155	6
156	88
157	84
158	84
159	65
160	22
161	60
162	4
163	63
164	32
165	89
166	21
167	65
168	32
169	38
170	7
171	45
172	24
173	38
174	35
175	14
176	3
177	7
178	3
179	68
180	13
181	23
182	51
183	79
184	7
185	26
186	40
187	61
188	63
189	53
190	54
191	57
192	61
193	23
194	40
195	11
196	45
197	69
198	30
199	77
200	40
201	27
202	46
203	51
204	5
205	63
206	30
207	77
208	66
209	2
210	57
211	31
212	4
213	13
214	77
215	25
216	73
217	58
218	16
219	26
220	41
221	54
222	64
223	84
224	0
225	80
226	7
227	55
228	26
229	46
230	13
231	26
232	2
233	18
234	18
235	71
236	70
237	67
238	57
239	30
240	83
241	28
242	69
243	32
244	71
245	45
246	27
247	26
248	49
249	2
250	5
251	59
252	22
253	72
254	63
255	85
256	71
