1	17
2	14
3	1
4	20
5	5
6	25
7	17
8	35
9	35
10	7
11	31
12	7
13	34
14	3
15	8
16	11
17	3
18	4
19	4
20	4
21	18
22	9
23	7
24	20
25	4
26	28
27	13
28	16
29	32
30	12
31	22
32	13
33	31
34	34
35	9
36	17
37	18
38	7
39	16
40	27
41	4
42	19
43	10
44	34
45	4
46	4
47	26
48	33
49	16
50	12
51	3
52	5
53	29
54	23
55	17
56	8
57	14
58	25
59	29
60	7
61	9
62	35
63	21
64	18
65	22
66	6
67	3
68	6
69	9
70	30
71	22
72	31
73	12
74	19
75	20
76	35
77	9
78	27
79	5
80	32
81	25
82	4
83	22
84	29
85	29
86	12
87	13
88	28
89	3
90	34
91	13
92	8
93	23
94	3
95	19
96	30
97	15
98	4
99	25
100	4
101	3
102	31
103	22
104	19
105	27
106	7
107	2
108	35
109	25
110	8
111	8
112	21
113	1
114	33
115	12
116	21
117	9
118	15
119	8
120	0
121	5
122	29
123	26
124	7
125	34
126	13
127	7
128	4
129	2
130	20
131	11
132	35
133	16
134	13
135	35
136	9
137	2
138	24
139	7
140	5
141	34
142	14
143	18
144	9
145	17
146	21
147	4
148	1
149	32
150	14
151	33
152	17
153	7
154	3
155	19
156	22
157	34
158	21
159	9
160	34
161	12
162	22
163	2
164	24
165	8
166	19
167	29
168	30
169	19
170	6
171	7
172	17
173	13
174	15
175	12
176	13
177	7
178	19
179	13
180	18
181	28
182	24
183	25
184	10
185	31
186	30
187	6
188	7
189	0
190	4
191	1
192	1
193	28
194	10
195	29
196	18
197	32
198	3
199	2
200	4
201	12
202	7
203	34
204	3
205	0
206	6
207	9
208	2
209	3
210	9
211	7
212	10
213	29
214	16
215	27
216	24
217	25
218	2
219	3
220	24
221	19
222	28
223	31
224	4
225	6
226	2
227	11
228	26
229	30
230	26
231	19
232	11
233	19
234	8
235	16
236	2
237	14
238	18
239	18
240	30
241	34
242	5
243	6
244	24
245	20
246	25
247	4
248	15
249	2
250	29
251	27
252	23
253	3
254	8
255	8
256	9
257	6
258	35
259	1
260	7
261	23
262	1
263	28
