1	42
2	37
3	42
4	31
5	44
6	25
7	31
8	44
9	44
10	44
11	30
12	20
13	37
14	1
15	21
16	18
17	30
18	19
19	45
20	4
21	18
22	14
23	44
24	10
25	43
26	43
27	0
28	34
29	44
30	8
31	40
32	25
33	44
34	40
35	44
36	44
37	44
38	36
39	44
40	20
41	24
42	38
43	44
44	26
45	17
46	44
47	42
48	44
49	14
50	8
51	26
52	25
53	1
54	24
55	26
56	44
57	30
58	4
59	44
60	44
61	34
62	11
63	44
64	44
65	45
66	0
67	33
68	45
69	44
70	30
71	36
72	44
73	44
74	44
75	19
76	24
77	44
78	21
79	44
80	44
81	44
82	30
83	43
84	44
85	1
86	41
87	44
88	44
89	24
90	8
91	44
92	18
93	19
94	1
95	40
96	35
97	21
98	23
99	44
100	40
101	29
102	35
103	23
104	44
105	44
106	31
107	35
108	44
109	44
110	34
111	8
112	41
113	44
114	39
115	44
116	44
117	32
118	1
119	37
120	41
121	19
122	44
123	19
124	25
125	44
126	43
127	34
128	42
129	44
130	33
131	25
132	18
133	44
134	39
135	42
136	31
137	44
138	26
139	37
140	38
141	44
142	15
143	29
144	44
145	36
146	32
147	44
148	38
149	44
150	19
151	25
152	24
153	43
154	36
155	1
156	18
157	1
158	10
159	1
160	1
161	42
162	25
163	19
164	44
165	44
166	43
167	10
168	42
169	44
170	1
171	44
172	1
173	8
174	17
175	14
176	5
177	1
178	21
179	44
180	45
181	26
182	40
183	17
184	44
185	31
186	15
187	36
188	4
189	4
190	44
191	22
192	10
193	44
194	19
195	39
196	33
197	33
198	39
199	29
200	31
201	14
202	23
203	22
204	5
205	31
206	26
207	41
208	8
209	30
210	44
211	20
212	2
213	27
214	33
215	17
216	44
217	32
218	44
219	8
220	31
221	44
222	44
223	44
224	32
225	32
226	18
227	10
228	44
229	42
230	24
231	41
232	42
233	19
234	18
235	21
236	36
237	44
238	1
239	44
240	19
241	32
242	37
243	22
244	44
245	25
246	32
247	20
248	21
249	20
250	1
251	33
252	32
253	27
254	36
255	1
256	38
257	31
258	44
259	20
260	22
261	11
262	4
263	23
264	1
265	3
266	44
267	43
268	44
269	44
270	27
271	25
272	24
273	26
274	44
275	15
276	38
277	23
278	44
279	41
280	23
281	44
282	2
283	21
284	34
285	1
286	44
287	38
288	32
289	34
290	29
291	40
292	44
293	35
294	23
295	14
296	3
297	34
298	44
299	26
300	0
301	14
302	45
303	26
304	8
305	44
306	31
307	30
308	43
309	40
310	44
311	4
312	15
313	5
314	44
315	44
316	39
317	6
318	17
319	39
320	16
321	1
322	16
323	39
324	34
325	44
326	44
327	30
328	29
329	26
330	41
331	27
332	3
333	2
334	44
335	14
336	0
337	40
338	15
339	18
340	15
341	35
342	44
343	34
344	44
345	44
346	27
347	44
348	37
349	44
350	40
351	10
352	39
353	41
354	37
355	44
356	4
357	45
358	44
359	44
360	44
361	24
362	34
363	38
364	35
365	0
366	45
367	21
368	37
369	41
370	22
371	44
372	3
373	33
374	18
375	18
376	33
377	33
378	21
379	41
380	22
381	8
382	6
383	40
384	16
385	44
386	29
387	14
388	19
389	22
390	42
391	5
392	16
393	3
394	1
395	23
396	39
397	38
398	27
399	17
400	29
401	44
402	2
403	37
404	44
405	8
406	44
407	21
408	32
409	1
410	24
411	16
412	10
413	3
414	30
415	23
416	43
417	44
418	43
419	17
420	2
421	4
422	10
423	1
424	1
425	0
426	1
427	27
428	31
429	42
430	5
431	45
432	44
433	36
434	14
435	10
436	36
437	20
438	36
439	1
440	3
441	24
442	33
443	0
444	2
445	14
446	44
447	22
448	44
449	17
450	18
451	43
452	44
453	24
454	27
455	8
456	18
457	15
458	6
459	39
460	38
461	22
462	40
463	34
464	8
465	8
466	39
467	44
468	44
469	40
470	38
471	20
472	18
473	37
474	6
475	8
476	40
477	27
478	4
479	6
480	43
481	2
482	24
483	23
484	44
485	44
486	23
487	29
488	0
489	45
490	44
491	2
492	16
493	14
494	14
495	25
496	11
497	5
498	2
499	17
500	33
501	44
502	35
503	23
504	11
505	1
506	5
507	45
508	17
509	5
510	24
511	17
512	33
513	35
514	17
515	23
516	19
517	4
518	30
519	44
520	18
521	23
522	25
523	36
524	24
525	27
526	5
527	22
528	44
529	42
530	12
531	44
532	1
533	38
534	41
535	35
536	6
537	33
538	44
539	0
540	10
541	8
542	45
543	16
544	44
545	0
546	4
547	7
548	40
549	30
550	11
551	27
552	31
553	6
554	2
555	44
556	20
557	10
558	5
559	37
560	15
561	23
562	25
563	23
564	8
565	22
566	22
567	29
568	31
569	7
570	0
571	8
