1	38
2	89
3	3
4	32
5	57
6	74
7	77
8	16
9	0
10	40
11	78
12	85
13	85
14	86
15	23
16	39
17	70
18	65
19	11
20	60
21	30
22	13
23	28
24	75
25	89
26	67
27	46
28	11
29	1
30	10
31	8
32	84
33	36
34	48
35	86
36	84
37	55
38	75
39	0
40	12
41	78
42	29
43	66
44	32
45	88
46	39
47	81
48	32
49	8
50	24
51	80
52	6
53	86
54	57
55	72
56	2
57	62
58	16
59	37
60	14
61	72
62	3
63	88
64	7
65	82
66	44
67	17
68	38
69	68
70	47
71	88
72	46
73	1
74	37
75	54
76	56
77	21
78	5
79	63
80	16
81	11
82	54
83	70
84	4
85	67
86	53
87	63
88	20
89	29
90	5
91	22
92	79
93	53
94	14
95	24
96	62
97	68
98	80
99	4
100	60
101	1
102	34
103	50
104	35
105	12
106	82
107	33
108	89
109	69
110	87
111	49
112	42
113	87
114	25
115	81
116	82
117	49
118	22
119	51
120	85
121	37
122	41
123	42
124	7
125	18
126	83
127	45
128	64
129	42
130	69
131	58
132	3
133	17
134	76
135	3
136	30
137	75
138	49
139	49
140	14
141	74
142	36
143	87
144	67
145	72
146	78
147	49
148	68
149	14
150	50
151	45
152	44
153	10
154	86
155	13
156	86
157	57
158	34
159	18
160	38
161	4
162	49
163	33
164	64
165	72
166	52
167	83
168	21
169	61
170	23
171	35
172	1
173	52
174	58
175	21
176	63
177	11
178	28
179	26
180	42
181	83
182	43
183	88
184	47
185	73
186	73
187	16
188	89
189	60
190	46
191	62
192	48
193	79
194	61
195	26
196	61
197	29
198	59
199	27
200	19
201	74
202	62
203	84
204	50
205	20
206	24
207	66
208	9
209	77
210	34
211	24
212	0
213	7
214	75
215	3
216	77
217	56
218	22
219	49
220	9
221	73
222	55
223	57
224	71
225	69
226	17
227	62
228	56
229	18
230	71
231	71
232	59
233	36
234	20
235	6
236	65
237	81
238	4
239	80
240	18
241	75
242	15
243	73
244	39
245	0
246	33
247	42
248	28
249	60
250	3
251	87
252	37
253	69
254	63
255	1
256	78
257	18
258	57
259	1
260	17
261	66
262	76
263	80
264	46
265	28
266	38
267	11
268	27
269	0
270	62
271	48
272	8
273	43
274	28
275	56
