1	26
2	38
3	26
4	18
5	8
6	7
7	26
8	37
9	26
10	26
11	1
12	26
13	25
14	26
15	26
16	18
17	24
18	26
19	26
20	7
21	35
22	4
23	25
24	30
25	26
26	4
27	4
28	11
29	26
30	8
31	26
32	26
33	26
34	7
35	16
36	1
37	25
38	26
39	37
40	4
41	7
42	12
43	26
44	37
45	26
46	1
47	26
48	18
49	16
50	26
51	26
52	1
53	26
54	26
55	37
56	26
57	26
58	30
59	26
60	26
61	38
62	26
63	26
64	26
65	37
66	28
67	26
68	7
69	27
70	7
71	26
72	26
73	25
74	18
75	26
76	28
77	26
78	26
79	26
80	26
81	7
82	7
83	26
84	19
85	21
86	26
87	37
88	26
89	30
90	12
91	26
92	38
93	26
94	26
95	7
96	26
97	26
98	26
99	4
100	29
101	26
102	26
103	22
104	26
105	29
106	26
107	38
108	12
109	27
110	22
111	0
112	26
113	29
114	37
115	25
116	26
117	38
118	1
119	29
120	26
121	24
122	27
123	7
124	26
125	26
126	2
127	20
128	38
129	7
130	35
131	8
132	37
133	20
134	1
135	26
136	26
137	26
138	17
139	16
140	32
141	26
142	26
143	26
144	25
145	7
146	26
147	26
148	2
149	19
150	30
151	38
152	1
153	26
154	24
155	8
156	11
157	26
158	11
159	18
160	26
161	21
162	32
163	2
164	31
165	26
166	16
167	30
168	11
169	21
170	26
171	12
172	26
173	26
174	26
175	35
176	38
177	26
178	33
179	1
180	24
181	32
182	38
183	26
184	26
185	26
186	33
187	7
188	26
189	8
190	12
191	26
192	24
193	16
194	26
195	38
196	11
197	37
198	11
199	20
200	38
201	21
202	8
203	26
204	31
205	26
206	33
207	25
208	24
209	26
210	22
211	22
212	26
213	26
214	4
215	2
216	26
217	21
218	28
219	26
220	26
221	26
222	17
223	26
224	26
225	8
226	27
227	2
228	32
229	20
230	26
231	26
232	17
233	33
234	26
235	22
236	38
237	7
238	25
239	26
240	25
241	37
242	8
243	12
244	32
245	5
246	26
247	30
248	1
249	24
250	20
251	26
252	17
253	19
254	2
255	33
256	35
257	31
258	17
259	38
260	1
