1	40
2	33
3	0
4	0
5	29
6	0
7	0
8	23
9	24
10	30
11	0
12	11
13	0
14	0
15	0
16	0
17	37
18	6
19	6
20	0
21	0
22	29
23	0
24	0
25	0
26	0
27	21
28	30
29	21
30	0
31	35
32	0
33	16
34	16
35	22
36	12
37	17
38	42
39	0
40	38
41	29
42	0
43	0
44	12
45	0
46	0
47	11
48	41
49	40
50	31
51	0
52	0
53	40
54	36
55	29
56	36
57	28
58	0
59	19
60	37
61	23
62	20
63	0
64	0
65	6
66	37
67	38
68	25
69	12
70	32
71	23
72	26
73	21
74	41
75	0
76	22
77	16
78	41
79	38
80	0
81	11
82	0
83	0
84	42
85	30
86	0
87	12
88	0
89	42
90	26
91	0
92	0
93	0
94	0
95	30
96	36
97	24
98	0
99	32
100	0
101	0
102	0
103	40
104	0
105	20
106	0
107	22
108	22
109	0
110	23
111	17
112	27
113	31
114	0
115	34
116	24
117	41
118	17
119	0
120	0
121	25
122	25
123	16
124	0
125	19
126	32
127	0
128	0
129	23
130	32
131	38
132	37
133	25
134	16
135	0
136	37
137	20
138	34
139	41
140	40
141	24
142	6
143	24
144	35
145	0
146	35
147	32
148	23
149	0
150	16
151	0
152	0
153	38
154	34
155	0
156	31
157	35
158	20
159	0
160	0
161	0
162	0
163	25
164	0
165	38
166	28
167	0
168	29
169	0
170	0
171	12
172	0
173	41
174	31
175	16
176	0
177	0
178	11
179	0
180	16
181	17
182	0
183	0
184	0
185	11
186	0
187	0
188	0
189	0
190	0
191	26
192	0
193	19
194	26
195	16
196	19
197	21
198	0
199	16
200	21
201	23
202	27
203	30
204	24
205	37
206	19
207	38
208	0
209	34
210	42
211	0
212	12
213	27
214	27
215	0
216	5
217	0
218	30
219	40
220	0
221	22
222	22
223	0
224	6
225	33
226	19
227	38
228	5
229	21
230	33
231	27
232	38
233	0
234	23
235	37
236	42
237	28
238	41
239	0
240	0
241	16
242	42
243	19
244	19
245	0
246	16
247	0
248	0
249	0
250	5
251	25
252	33
253	27
254	37
255	12
256	17
257	19
258	25
259	0
260	17
261	0
262	37
263	25
264	20
265	35
266	23
267	34
268	40
269	42
270	0
271	22
272	34
273	36
274	36
275	1
276	25
277	28
278	14
279	38
280	16
281	34
282	32
283	0
284	27
285	41
286	20
287	6
288	31
289	0
290	0
291	0
292	40
293	0
294	24
295	20
296	42
297	30
298	0
299	11
300	0
301	29
302	34
303	41
304	24
305	31
306	24
307	23
308	41
309	24
310	0
311	20
312	0
313	25
314	31
315	12
316	1
317	0
318	16
319	17
320	32
321	33
322	23
323	23
324	35
325	0
326	33
327	1
328	33
329	37
330	0
331	26
332	38
333	29
334	5
335	16
336	12
337	0
338	12
339	19
340	0
341	29
342	0
343	26
344	24
345	5
346	14
347	24
348	27
349	26
350	5
351	0
352	16
353	0
354	23
355	17
356	36
357	0
358	26
359	25
360	0
361	0
362	26
363	12
364	0
365	18
366	16
367	32
368	41
369	1
370	0
371	28
372	33
373	22
374	19
375	26
376	33
377	28
378	11
379	17
380	25
381	14
382	32
383	31
384	12
385	31
386	36
387	14
388	0
389	18
390	20
391	27
392	29
393	21
394	0
395	26
396	1
397	24
398	0
399	11
400	20
401	22
402	12
403	14
404	42
405	0
406	1
407	21
408	0
409	0
410	22
411	42
412	0
413	31
414	0
415	28
416	0
417	12
418	16
419	34
420	1
421	0
422	29
423	31
424	35
425	13
426	41
427	16
428	0
429	24
430	32
431	16
432	36
433	12
434	0
435	30
436	16
437	13
438	0
439	0
440	19
441	35
442	0
443	14
444	40
445	15
446	21
447	6
448	35
449	0
450	25
451	0
452	24
453	9
454	33
455	13
456	21
457	15
458	24
459	0
460	35
461	5
462	27
463	30
464	18
465	0
466	21
467	14
468	0
469	0
470	26
471	34
472	13
473	35
474	0
475	13
476	0
477	6
478	31
479	34
480	33
481	19
482	16
483	39
484	25
485	14
486	32
487	30
488	39
489	11
490	6
491	0
492	26
493	14
494	15
495	22
496	36
497	6
498	20
499	32
500	28
501	40
502	27
503	38
504	25
505	40
506	18
507	28
508	15
509	11
510	36
511	8
512	26
513	16
514	6
515	23
516	23
517	27
518	0
519	18
520	20
521	5
522	28
523	41
524	36
525	17
526	17
527	20
528	0
529	35
530	10
531	2
532	38
533	1
534	1
535	17
536	2
537	36
538	31
539	0
540	1
541	15
542	26
543	0
544	2
545	9
546	1
547	16
548	11
549	21
550	0
551	39
552	29
553	12
554	40
555	21
556	33
557	17
558	12
559	10
560	2
561	3
562	30
563	38
564	5
565	1
566	33
567	0
568	1
569	26
570	2
571	6
572	10
573	5
574	3
575	17
576	2
577	17
578	9
579	21
580	15
581	16
582	6
583	21
584	12
585	36
586	12
587	12
588	24
589	15
590	2
591	11
592	9
593	4
594	13
595	0
596	40
597	28
598	19
599	28
600	25
601	41
602	26
603	24
604	21
605	30
606	35
607	2
608	27
609	20
610	31
611	22
612	23
613	27
614	1
615	36
616	13
617	13
618	38
619	2
620	25
621	15
622	16
623	27
624	15
625	27
626	0
627	14
628	20
629	32
630	9
631	19
632	12
633	1
634	5
635	2
636	17
637	36
638	18
639	20
640	36
641	20
642	10
643	10
644	30
645	10
646	39
647	8
648	28
649	26
650	4
651	4
652	18
653	38
654	27
655	7
656	39
657	16
658	19
659	6
660	38
661	29
662	10
663	23
664	14
665	9
666	17
667	3
668	16
669	31
670	38
671	18
672	20
673	39
674	3
675	2
676	20
677	17
678	28
679	38
680	19
681	16
682	25
683	8
684	2
685	5
686	19
687	10
688	36
689	22
690	15
691	29
692	35
693	39
694	23
695	15
696	1
697	22
698	30
699	28
700	14
701	1
702	20
703	41
704	25
705	13
706	1
707	4
708	3
709	39
710	4
711	3
712	8
713	18
714	2
715	5
716	31
717	24
718	17
719	8
720	29
721	8
722	5
723	6
724	15
725	25
726	10
727	30
728	38
729	29
730	26
731	1
732	29
733	38
734	29
735	14
736	20
737	39
738	15
739	3
740	24
741	9
742	27
743	6
744	18
745	3
746	23
747	1
748	20
749	26
750	22
751	30
752	18
753	38
754	5
755	6
756	24
757	25
758	7
759	18
760	9
761	12
762	3
763	18
764	16
765	15
766	20
767	9
768	6
769	22
770	39
771	3
772	13
773	22
774	14
775	8
776	17
777	2
778	14
779	8
780	21
781	21
782	18
783	29
784	30
785	5
786	26
787	13
788	16
789	8
790	21
791	38
792	21
793	19
794	2
795	3
796	5
797	20
798	2
799	7
800	38
801	4
802	4
803	39
804	25
805	12
806	22
807	25
808	13
809	14
810	16
811	12
812	9
813	9
814	24
815	15
816	14
817	2
818	6
819	23
820	16
821	20
822	5
823	14
824	14
825	14
826	13
827	9
828	15
829	19
830	21
831	13
832	10
833	23
834	2
835	10
836	10
837	8
838	3
839	9
840	13
841	19
842	16
843	9
844	14
845	17
846	14
847	18
848	14
849	5
850	5
851	38
852	20
853	25
854	8
855	8
856	12
857	24
858	7
859	2
860	1
861	13
862	10
863	26
864	3
865	4
866	26
867	13
868	39
869	13
870	15
871	16
872	2
873	16
874	19
875	1
876	7
877	4
878	10
879	12
880	3
881	24
882	39
883	21
884	15
885	3
886	10
887	18
888	7
889	19
890	2
891	13
892	9
893	39
894	2
895	10
896	21
897	10
898	9
899	20
900	13
901	4
902	13
903	7
904	5
905	1
906	10
907	12
908	7
909	2
910	21
911	21
912	3
913	15
914	15
915	10
916	2
917	9
918	5
919	10
920	5
921	1
922	16
923	5
924	20
925	19
926	15
927	9
928	3
929	7
930	8
931	15
932	19
933	39
934	16
935	2
936	9
937	1
938	19
939	4
940	2
941	4
942	15
943	8
944	21
945	2
946	4
947	5
948	39
949	8
950	9
951	15
952	9
953	39
954	8
955	1
956	4
957	7
958	15
959	16
960	8
961	8
962	8
963	15
964	7
965	12
966	20
967	3
968	12
969	10
970	39
971	3
972	3
973	4
974	20
975	7
976	39
977	2
978	4
979	3
980	3
981	16
982	9
983	2
984	16
985	2
986	3
987	7
988	10
989	2
990	7
991	7
992	10
993	39
994	10
995	39
996	2
997	15
998	3
999	1
1000	1
