1	34
2	0
3	37
4	5
5	33
6	34
7	37
8	34
9	14
10	34
11	34
12	34
13	34
14	0
15	34
16	34
17	35
18	6
19	25
20	34
21	7
22	1
23	35
24	34
25	27
26	34
27	1
28	0
29	14
30	39
31	34
32	34
33	34
34	5
35	17
36	26
37	34
38	34
39	18
40	34
41	34
42	34
43	32
44	1
45	7
46	34
47	34
48	34
49	34
50	27
51	39
52	5
53	34
54	39
55	26
56	34
57	1
58	35
59	10
60	17
61	34
62	34
63	21
64	18
65	34
66	25
67	34
68	29
69	26
70	29
71	34
72	34
73	19
74	34
75	30
76	27
77	34
78	19
79	39
80	34
81	22
82	28
83	11
84	13
85	36
86	27
87	6
88	31
89	22
90	5
91	32
92	5
93	34
94	29
95	6
96	27
97	34
98	19
99	11
100	30
101	39
102	35
103	24
104	34
105	34
106	34
107	26
108	37
109	35
110	21
111	34
112	21
113	34
114	34
115	39
116	5
117	34
118	34
119	34
120	34
121	34
122	34
123	34
124	30
125	32
126	7
127	32
128	10
129	14
130	34
131	25
132	34
133	6
134	34
135	34
136	34
137	21
138	26
139	18
140	34
141	34
142	9
143	22
144	34
145	17
146	7
147	1
148	34
149	24
150	26
151	26
152	32
153	34
154	6
155	19
156	24
157	32
158	34
159	28
160	37
161	7
162	34
163	7
164	19
165	34
166	39
167	35
168	34
169	6
170	24
171	29
172	25
173	23
174	23
175	23
176	34
177	38
178	38
179	31
180	34
181	22
182	7
183	11
184	38
185	33
186	5
187	34
188	34
189	27
190	9
191	13
192	19
193	34
194	18
195	24
196	34
197	27
198	6
199	14
200	34
201	37
202	25
203	11
204	18
205	31
206	5
207	28
208	28
209	6
210	27
211	30
212	24
213	32
214	34
215	34
216	29
217	5
218	28
219	34
220	14
221	34
222	34
223	29
224	34
225	10
226	34
227	34
228	23
229	11
230	34
231	17
232	26
233	24
234	10
235	33
236	6
237	6
238	10
239	21
240	14
241	13
242	28
243	18
244	21
245	37
246	34
247	27
248	17
249	34
250	26
251	36
252	17
253	31
254	14
255	34
256	28
257	34
258	36
259	6
260	34
261	34
262	1
263	21
264	35
265	18
266	34
267	6
268	19
269	34
270	36
271	37
272	7
273	19
274	34
275	33
276	33
277	34
278	32
279	26
280	34
281	23
282	22
283	30
284	32
285	6
286	34
287	29
288	30
289	11
290	13
291	32
292	34
293	7
294	10
295	6
296	0
297	0
298	34
299	33
300	13
301	22
302	35
303	29
304	19
305	33
306	34
307	1
308	30
309	26
310	23
311	9
312	31
313	25
314	34
315	37
316	36
317	34
318	34
319	38
320	32
321	17
322	21
323	38
324	34
325	9
326	37
327	34
328	23
329	9
330	6
331	7
332	0
333	28
334	37
335	39
336	36
337	9
338	34
339	27
340	34
341	35
342	10
343	11
344	26
345	36
346	29
347	34
348	34
349	5
350	35
351	34
352	11
353	34
354	18
355	32
356	6
357	19
358	0
359	34
360	26
361	18
362	22
363	34
364	34
365	6
366	26
367	35
368	34
369	32
370	29
371	39
372	5
373	21
374	1
375	32
376	27
377	33
378	10
379	21
380	34
381	29
382	11
383	32
384	29
385	23
386	33
387	31
388	36
389	33
390	22
391	23
392	17
393	2
394	31
395	19
396	4
397	32
398	5
399	2
400	29
401	9
402	6
403	26
404	2
405	6
406	32
407	31
408	7
409	4
410	14
411	2
412	38
413	27
414	32
415	6
416	28
417	33
418	31
419	18
420	34
421	13
422	0
423	34
424	32
425	34
426	27
427	4
428	24
429	21
430	9
431	32
432	26
433	24
434	9
435	34
436	27
437	36
438	28
439	30
440	21
441	25
442	1
443	22
444	15
445	20
446	4
447	11
448	34
449	35
450	23
451	6
452	10
453	18
454	28
455	22
456	34
457	13
458	6
459	35
460	15
461	36
462	34
463	9
464	34
465	34
466	5
467	34
468	11
469	19
470	21
471	21
472	37
473	11
474	5
475	17
476	0
477	23
478	31
479	20
480	8
481	32
482	34
483	13
484	2
485	34
486	14
487	19
488	13
489	6
490	36
491	6
492	11
493	26
494	10
495	30
496	34
497	32
498	21
499	2
500	6
501	38
502	11
503	0
504	2
505	27
506	15
507	39
508	21
509	34
510	39
511	34
512	22
513	13
514	1
515	34
516	1
517	34
518	0
519	28
520	25
521	26
522	30
523	1
524	17
525	19
526	24
527	14
528	27
529	9
530	31
531	32
532	26
533	35
534	6
535	5
536	10
537	2
538	26
539	17
540	30
541	19
542	34
543	35
544	24
545	38
546	34
547	4
548	24
549	14
550	1
551	20
552	14
553	32
554	13
555	33
556	5
557	27
558	20
559	25
560	34
561	11
562	5
563	11
564	33
565	2
566	5
567	4
568	10
569	11
570	18
571	14
572	20
573	11
574	6
575	31
576	33
577	38
578	33
579	4
580	2
581	11
582	25
583	24
584	39
585	22
586	8
587	1
588	4
589	25
590	19
591	1
592	34
593	27
594	19
595	26
596	24
597	34
598	15
599	18
600	13
601	15
602	28
603	6
604	0
605	2
606	35
607	25
608	24
609	17
610	11
611	34
612	22
613	5
614	20
615	5
616	4
617	34
618	28
619	19
620	38
621	30
622	22
623	35
624	18
625	24
626	6
627	9
628	26
629	25
630	9
631	5
632	7
633	4
634	38
635	2
636	1
637	20
638	19
639	13
640	8
641	34
642	11
643	17
644	30
645	34
646	34
647	17
648	20
649	15
650	20
651	25
652	31
653	1
654	6
655	16
656	30
657	35
658	28
659	12
660	19
661	24
662	11
663	14
664	17
665	39
666	5
667	19
668	26
669	7
670	22
671	19
672	13
673	21
674	14
675	4
676	24
677	2
678	22
679	15
680	4
681	32
682	15
683	27
684	11
685	1
686	9
687	2
688	19
689	6
690	13
691	2
692	16
693	2
694	16
695	15
696	26
697	28
698	7
699	21
700	11
701	39
702	4
703	28
704	12
705	35
706	2
707	20
708	38
709	15
710	19
711	6
712	14
713	20
714	14
715	4
716	7
717	6
718	24
719	8
720	4
721	4
722	22
723	18
724	21
725	19
726	5
727	13
728	17
729	4
730	38
731	15
732	8
733	23
734	15
735	28
736	6
737	25
738	11
739	15
740	39
741	23
742	25
743	32
744	32
745	33
746	4
747	15
748	23
749	8
750	33
751	23
752	1
753	4
754	26
755	28
756	8
757	39
758	25
759	18
760	39
761	9
762	38
763	11
764	2
765	15
766	13
767	27
768	18
769	4
770	35
771	16
772	32
773	4
774	4
775	21
776	28
777	12
778	25
779	32
780	12
781	14
782	17
783	23
784	11
785	14
786	22
787	9
788	4
789	12
790	16
791	6
792	19
793	11
794	27
795	15
796	26
797	2
798	11
799	20
800	13
801	20
