1	16
2	24
3	16
4	16
5	16
6	16
7	16
8	16
9	34
10	16
11	16
12	33
13	16
14	1
15	16
16	16
17	16
18	7
19	16
20	16
21	16
22	16
23	16
24	33
25	23
26	7
27	16
28	16
29	15
30	16
31	16
32	26
33	30
34	7
35	16
36	3
37	35
38	15
39	21
40	16
41	16
42	33
43	21
44	16
45	16
46	19
47	16
48	16
49	16
50	24
51	16
52	16
53	26
54	16
55	16
56	7
57	19
58	16
59	17
60	16
61	3
62	16
63	16
64	16
65	15
66	27
67	37
68	16
69	33
70	17
71	16
72	37
73	16
74	10
75	19
76	36
77	32
78	16
79	16
80	16
81	37
82	16
83	16
84	36
85	16
86	16
87	18
88	16
89	37
90	16
91	16
92	16
93	16
94	17
95	16
96	25
97	16
98	16
99	31
100	30
101	33
102	19
103	16
104	16
105	26
106	19
107	32
108	16
109	16
110	16
111	21
112	16
113	35
114	21
115	16
116	16
117	16
118	21
119	27
120	16
121	17
122	2
123	33
124	36
125	10
126	26
127	23
128	16
129	35
130	16
131	16
132	24
133	35
134	16
135	10
136	37
137	7
138	35
139	10
140	31
141	16
142	17
143	1
144	26
145	15
146	35
147	16
148	16
149	16
150	27
151	16
152	23
153	30
154	32
155	30
156	22
157	25
158	7
159	1
160	16
161	16
162	16
163	16
164	16
165	16
166	16
167	24
168	16
169	33
170	18
171	16
172	36
173	37
174	16
175	15
176	13
177	23
178	16
179	7
180	16
181	16
182	36
183	19
184	19
185	1
186	16
187	16
188	35
189	18
190	28
191	31
192	16
193	21
194	7
195	7
196	36
197	16
198	7
199	34
200	16
201	26
202	7
203	16
204	34
205	7
206	16
207	16
208	1
209	16
210	10
211	16
212	17
213	16
214	20
215	16
216	16
217	16
218	16
219	16
220	27
221	16
222	13
223	15
224	19
225	16
226	1
227	3
228	16
229	36
230	34
231	27
232	28
233	10
234	22
235	17
236	31
237	25
238	21
239	19
240	30
241	16
242	7
243	16
244	17
245	16
246	3
247	16
248	10
249	16
250	27
251	0
252	27
253	37
254	19
255	28
256	31
257	25
258	25
259	16
260	16
261	16
262	22
263	27
264	16
265	37
266	16
267	16
268	0
269	16
270	23
271	16
272	16
273	16
274	18
275	17
276	25
277	26
278	16
279	16
280	16
281	18
282	13
283	24
284	16
285	27
286	16
287	2
288	24
289	16
290	16
291	32
292	15
293	20
294	7
295	33
296	32
297	32
298	16
299	16
300	16
301	32
302	7
303	7
304	24
305	3
306	16
307	30
308	12
309	28
310	31
311	15
312	24
313	33
314	16
315	26
316	34
317	19
318	16
319	22
320	16
321	34
322	27
323	16
324	19
325	20
326	31
327	24
328	31
329	16
330	35
331	20
332	10
333	16
334	33
335	16
336	21
337	26
338	16
339	32
340	24
341	9
342	13
343	25
344	35
345	8
346	25
347	10
348	10
349	16
350	7
351	20
352	1
353	22
354	3
355	28
356	34
357	22
358	16
359	10
360	10
361	3
362	26
363	2
364	16
365	16
366	7
367	8
368	2
369	19
370	0
371	36
372	24
373	1
374	16
375	30
376	21
377	9
378	16
379	35
380	9
381	7
382	2
383	16
384	22
385	21
386	16
387	22
388	24
389	16
390	14
391	16
392	28
393	28
394	25
395	30
396	10
397	21
398	16
399	16
400	12
401	7
402	2
403	0
404	16
405	25
406	17
407	23
408	21
409	16
410	15
411	26
412	29
413	9
414	10
415	28
416	16
417	8
418	37
419	23
420	30
421	25
422	28
423	21
424	32
425	23
426	23
427	16
428	8
429	12
430	13
431	17
432	7
433	0
434	10
435	22
436	19
437	3
438	10
439	21
440	16
441	8
442	37
443	22
444	26
445	34
446	16
447	8
448	35
449	0
450	34
451	35
452	16
453	16
454	16
455	16
456	15
457	0
458	16
459	34
460	16
461	34
462	16
463	16
464	13
465	19
466	13
467	2
468	26
469	3
470	35
471	26
472	19
473	2
474	16
475	14
476	16
477	16
478	20
479	13
480	26
481	16
482	23
483	9
484	3
485	23
486	7
487	23
488	22
489	13
490	36
491	2
492	7
493	27
494	31
495	18
496	9
497	16
498	16
499	27
500	33
501	21
502	28
503	24
504	9
505	8
506	23
507	28
508	0
509	26
510	16
511	38
512	10
513	8
514	32
515	31
516	20
517	37
518	14
519	2
520	26
521	9
522	3
523	26
524	8
525	9
526	20
527	19
528	21
529	36
530	11
531	37
532	2
533	1
534	9
535	15
536	30
537	2
538	14
539	30
540	7
541	3
542	20
543	11
544	18
545	30
546	18
547	10
548	14
549	10
550	8
551	9
552	32
553	22
554	4
555	3
556	14
557	18
558	20
