1	21
2	18
3	23
4	15
5	15
6	7
7	15
8	15
9	18
10	29
11	15
12	16
13	26
14	28
15	31
16	22
17	38
18	15
19	24
20	19
21	15
22	21
23	41
24	15
25	0
26	34
27	15
28	16
29	15
30	37
31	15
32	15
33	39
34	25
35	15
36	25
37	15
38	16
39	15
40	28
41	37
42	27
43	31
44	15
45	30
46	39
47	20
48	15
49	15
50	31
51	41
52	16
53	25
54	15
55	32
56	7
57	15
58	15
59	22
60	15
61	15
62	24
63	15
64	7
65	20
66	15
67	36
68	38
69	19
70	22
71	15
72	39
73	20
74	15
75	33
76	15
77	29
78	15
79	31
80	15
81	35
82	15
83	37
84	22
85	25
86	15
87	15
88	15
89	15
90	24
91	27
92	15
93	32
94	15
95	24
96	15
97	37
98	15
99	31
100	15
101	33
102	35
103	15
104	15
105	15
106	15
107	15
108	15
109	16
110	34
111	15
112	15
113	25
114	34
115	15
116	36
117	15
118	15
119	7
120	21
121	15
122	23
123	35
124	15
125	15
126	21
127	15
128	15
129	15
130	30
131	15
132	21
133	39
134	36
135	32
136	15
137	15
138	39
139	15
140	29
141	15
142	15
143	36
144	29
145	15
146	0
147	15
148	17
149	19
150	21
151	30
152	27
153	26
154	9
155	33
156	34
157	20
158	16
159	15
160	36
161	15
162	16
163	15
164	35
165	15
166	15
167	21
168	23
169	15
170	27
171	34
172	21
173	15
174	15
175	37
176	9
177	29
178	37
179	15
180	34
181	16
182	11
183	41
184	15
185	7
186	18
187	24
188	15
189	39
190	17
191	11
192	19
193	25
194	24
195	16
196	38
197	15
198	28
199	26
200	29
201	15
202	0
203	15
204	19
205	15
206	37
207	15
208	15
209	23
210	0
211	0
212	38
213	21
214	27
215	22
216	41
217	15
218	15
219	36
220	21
221	15
222	26
223	16
224	29
225	33
226	7
227	15
228	11
229	15
230	15
231	39
232	21
233	15
234	27
235	32
236	27
237	0
238	33
239	21
240	15
241	15
242	23
243	27
244	21
245	15
246	9
247	38
248	41
249	15
250	39
251	15
252	20
253	21
254	11
255	15
256	36
257	15
258	28
259	15
260	15
261	15
262	15
263	11
264	15
265	21
266	39
267	9
268	20
269	15
270	15
271	24
272	22
273	9
274	15
275	16
276	27
277	26
278	29
279	23
280	36
281	29
282	33
283	28
284	31
285	15
286	21
287	24
288	17
289	35
290	18
291	21
292	34
293	15
294	28
295	38
296	15
297	34
298	21
299	15
300	38
301	15
302	15
303	15
304	26
305	37
306	36
307	17
308	25
309	15
310	23
311	19
312	15
313	15
314	15
315	29
316	21
317	16
318	15
319	18
320	41
321	12
322	3
323	15
324	19
325	15
326	41
327	15
328	15
329	0
330	13
331	22
332	29
333	15
334	15
335	3
336	32
