1	7
2	30
3	28
4	7
5	16
6	7
7	7
8	26
9	18
10	7
11	1
12	31
13	22
14	35
15	7
16	23
17	7
18	1
19	7
20	7
21	7
22	27
23	15
24	7
25	7
26	3
27	7
28	26
29	32
30	7
31	7
32	1
33	1
34	28
35	29
36	29
37	7
38	3
39	7
40	30
41	18
42	7
43	26
44	3
45	1
46	1
47	7
48	16
49	7
50	1
51	3
52	7
53	7
54	28
55	7
56	16
57	19
58	29
59	7
60	33
61	7
62	7
63	7
64	7
65	29
66	7
67	16
68	23
69	7
70	7
71	7
72	31
73	7
74	4
75	7
76	7
77	19
78	7
79	7
80	7
81	28
82	4
83	7
84	7
85	24
86	7
87	20
88	7
89	23
90	21
91	24
92	7
93	7
94	7
95	21
96	35
97	3
98	20
99	32
100	29
101	7
102	7
103	7
104	3
105	7
106	1
107	1
108	7
109	16
110	7
111	18
112	7
113	33
114	7
115	19
116	7
117	7
118	4
119	35
120	7
121	7
122	4
123	16
124	1
125	7
126	7
127	29
128	16
129	16
130	7
131	27
132	18
133	7
134	7
135	7
136	27
137	7
138	12
139	7
140	1
141	27
142	21
143	7
144	7
145	7
146	31
147	7
148	12
149	18
150	7
151	32
152	1
153	23
154	30
155	21
156	16
157	1
158	7
159	18
160	35
161	14
162	33
163	23
164	18
165	1
166	15
167	29
168	22
169	7
170	3
171	7
172	32
173	16
174	20
175	31
176	7
177	16
178	7
179	3
180	16
181	7
182	7
183	35
184	21
185	30
186	20
187	1
188	18
189	7
190	7
191	20
192	32
193	3
194	15
195	4
196	4
197	1
198	30
199	18
200	24
201	7
202	7
203	24
204	1
205	23
206	1
207	7
208	19
209	15
210	18
211	7
212	24
213	16
214	1
215	34
216	8
217	28
218	28
219	16
220	7
221	1
222	10
223	16
224	7
225	19
226	4
227	7
228	28
229	32
230	7
231	4
232	7
233	27
234	24
235	26
236	1
237	7
238	7
239	3
240	23
241	7
242	7
243	7
244	16
245	21
246	3
247	15
248	7
249	7
250	18
251	29
252	3
253	3
254	19
255	24
256	7
257	31
258	31
259	33
260	18
261	24
262	7
263	32
264	35
265	7
266	31
267	3
268	7
269	26
270	14
271	3
272	30
273	7
274	22
275	20
276	23
277	7
278	16
279	34
280	12
281	24
282	22
283	1
284	16
285	4
286	31
287	31
288	18
289	10
290	7
291	10
292	19
293	26
294	7
295	15
296	7
297	14
298	21
299	15
300	10
301	4
302	21
303	3
304	4
305	12
306	21
307	34
308	8
309	22
