1	16
2	45
3	7
4	72
5	18
6	64
7	28
8	31
9	16
10	49
11	1
12	64
13	7
14	34
15	40
16	77
17	36
18	75
19	17
20	72
21	4
22	25
23	66
24	35
25	55
26	25
27	52
28	43
29	7
30	58
31	37
32	48
33	67
34	74
35	26
36	1
37	41
38	35
39	75
40	27
41	49
42	72
43	21
44	44
45	58
46	25
47	30
48	11
49	58
50	66
51	48
52	80
53	1
54	40
55	78
56	9
57	46
58	14
59	79
60	77
61	80
62	3
63	39
64	54
65	55
66	56
67	58
68	57
69	27
70	44
71	48
72	21
73	45
74	22
75	24
76	22
77	0
78	74
79	12
80	2
81	55
82	4
83	3
84	45
85	53
86	31
87	14
88	60
89	11
90	48
91	25
92	4
93	24
94	63
95	79
96	26
97	9
98	41
99	21
100	75
101	78
102	78
103	70
104	21
105	17
106	19
107	63
108	63
109	54
110	34
111	50
112	61
113	63
114	66
115	11
116	28
117	7
118	73
119	74
120	46
121	0
122	60
123	55
124	54
125	40
126	0
127	11
128	16
129	28
130	65
131	56
132	21
133	22
134	9
135	14
136	12
137	1
138	79
139	21
140	66
141	64
142	61
143	62
144	29
145	38
146	14
147	32
148	65
149	56
150	42
151	55
152	47
153	33
154	7
155	43
156	49
157	5
158	9
159	10
160	75
161	45
162	76
163	24
164	1
165	11
166	27
167	62
168	67
169	15
170	36
171	26
172	58
173	31
174	42
175	17
176	11
177	10
178	52
179	63
180	69
181	78
182	49
183	74
184	50
185	49
186	37
187	56
188	1
189	73
190	4
191	40
192	41
193	62
194	82
195	1
196	59
197	27
198	31
199	37
200	65
201	17
202	1
203	70
204	62
205	48
206	3
207	59
208	77
209	52
210	13
211	78
212	69
213	1
214	67
215	6
216	3
217	55
218	25
219	69
220	15
221	56
222	24
223	9
224	45
225	22
226	53
227	5
228	41
229	46
230	2
231	53
232	43
233	61
234	60
235	36
236	32
237	32
238	13
239	54
240	2
241	45
242	30
243	80
244	63
245	13
246	82
247	61
248	23
249	3
250	20
251	44
252	34
253	12
254	48
255	59
256	9
257	18
258	28
259	80
260	64
261	14
262	17
263	33
264	72
265	33
266	16
267	2
268	80
269	4
270	79
271	26
272	52
273	10
274	25
275	30
276	31
277	57
278	10
279	63
280	17
281	26
282	51
283	18
284	20
285	31
286	24
287	13
288	35
289	42
290	53
291	1
292	4
293	28
294	78
295	77
296	14
297	0
298	1
299	7
300	35
301	70
302	17
303	55
304	73
305	63
306	43
307	50
308	17
309	49
310	75
311	41
312	64
313	17
314	25
315	10
316	2
317	69
318	31
319	10
320	5
321	33
322	80
323	10
324	33
325	63
326	16
327	15
328	56
329	54
330	63
331	11
332	60
333	41
334	19
335	5
336	16
337	1
338	0
339	54
340	57
341	59
342	55
343	38
344	74
345	41
346	0
347	52
348	2
349	36
350	65
351	24
352	82
353	67
354	80
355	82
356	32
357	75
358	25
359	63
360	44
361	19
362	44
363	38
364	68
365	34
366	41
367	36
368	45
369	73
370	5
371	76
372	26
373	37
374	61
375	30
376	37
377	77
378	53
379	7
380	42
381	29
382	40
383	15
384	65
385	24
386	68
387	77
388	31
389	63
390	15
391	39
392	51
393	34
394	33
395	24
396	14
397	35
398	9
399	8
400	16
401	42
402	68
403	58
404	37
405	3
406	25
407	69
408	3
409	76
410	2
411	16
412	20
413	8
414	69
415	46
416	42
417	65
418	14
419	38
420	36
421	57
422	66
423	53
424	6
425	2
426	47
427	3
428	44
429	11
430	1
431	55
432	4
433	11
434	73
435	46
436	26
437	23
438	68
439	67
440	38
441	34
442	57
443	6
444	82
445	8
446	62
447	62
448	52
449	30
450	49
451	43
452	36
453	46
454	21
455	51
456	20
457	8
458	78
459	49
460	21
461	35
462	3
463	79
464	69
465	26
466	27
467	36
468	36
469	61
470	68
471	46
472	23
473	53
474	29
475	54
476	4
477	39
478	39
479	69
480	51
481	67
482	13
483	21
484	76
485	25
486	60
487	51
488	82
489	65
490	1
491	18
492	20
493	13
494	40
495	73
496	7
497	51
498	40
499	20
500	19
501	7
502	79
503	68
504	15
505	40
506	19
507	28
508	34
509	34
510	8
511	15
512	51
513	6
514	65
515	31
516	61
517	44
518	42
519	13
520	39
521	78
522	68
523	29
524	50
525	70
526	5
527	34
528	35
529	37
530	32
531	47
532	50
533	8
534	13
535	47
536	63
537	74
538	31
539	23
540	74
541	59
542	60
543	14
544	26
545	64
546	49
547	73
548	37
549	33
550	8
551	13
552	72
553	4
554	23
555	58
556	47
557	70
558	5
559	55
560	49
561	38
562	38
563	28
564	38
565	47
566	55
567	54
568	37
569	60
570	6
571	9
572	47
573	38
574	4
575	34
576	22
577	3
578	66
579	62
580	76
581	21
582	28
583	79
584	6
585	18
586	16
587	62
588	62
589	55
590	1
591	19
592	77
593	20
594	22
595	2
596	59
597	76
598	57
599	12
600	21
601	9
602	62
603	3
604	64
605	6
606	57
607	32
608	32
609	28
610	57
611	16
612	21
613	28
614	1
615	11
616	59
617	10
618	18
619	22
620	32
621	48
622	43
623	7
624	12
625	43
626	72
627	66
628	36
629	18
630	11
631	18
632	49
633	70
634	22
635	45
636	52
637	54
638	70
639	12
640	70
641	7
642	9
643	46
644	9
645	12
646	17
647	37
648	17
649	58
650	72
651	43
652	23
653	14
654	5
655	19
656	10
657	77
658	70
659	62
660	29
661	68
662	45
663	50
664	54
665	20
666	23
667	50
668	43
669	27
670	72
671	52
672	12
673	76
674	29
675	52
676	48
677	24
678	30
679	30
680	56
681	19
682	11
683	61
684	64
685	64
686	52
687	18
688	34
689	19
690	36
691	41
692	4
693	54
694	56
695	16
696	22
697	35
698	4
699	47
700	25
701	29
702	44
703	2
704	18
705	13
706	36
707	62
708	28
709	53
710	6
711	29
712	23
713	30
714	6
715	43
716	19
717	50
718	14
719	76
720	41
721	37
722	22
723	12
724	40
725	61
726	50
727	50
728	1
729	50
730	7
731	44
732	3
733	31
734	35
735	46
736	49
737	31
738	38
739	50
740	29
741	22
742	35
743	68
744	70
745	65
746	53
747	56
748	64
749	26
750	6
751	14
752	14
753	66
754	17
755	14
756	3
757	3
758	17
759	20
760	49
761	44
762	8
763	18
764	5
765	36
766	1
767	17
768	23
769	6
770	52
771	44
772	16
773	41
774	20
775	26
776	17
777	5
778	41
779	66
780	7
781	10
782	45
783	3
784	81
785	17
786	27
787	40
788	46
789	81
790	39
791	8
792	45
793	4
794	40
795	55
796	6
797	12
798	6
799	25
800	13
801	6
802	70
803	52
804	56
805	46
806	26
807	50
808	56
809	10
810	34
811	49
812	16
813	48
814	28
815	24
816	2
817	30
818	47
819	27
820	8
821	43
822	14
823	18
824	77
825	6
826	19
827	5
828	9
829	48
830	19
831	47
832	4
833	43
834	56
835	6
836	12
837	37
838	77
839	20
840	11
841	24
842	20
843	28
844	19
845	81
846	44
847	18
848	30
849	19
850	14
851	13
852	18
853	27
854	40
855	22
856	10
857	71
858	71
859	38
860	19
861	13
862	34
863	20
864	43
865	7
866	36
867	27
868	22
869	71
870	10
871	14
872	28
873	27
874	12
875	6
876	27
877	55
878	30
879	11
880	13
881	8
882	20
883	62
884	24
885	21
886	49
887	3
888	14
889	18
890	6
891	16
892	23
893	6
894	44
895	23
896	23
897	62
898	71
899	19
900	35
901	48
902	81
903	19
904	5
905	71
906	2
907	8
908	34
909	38
910	34
911	24
912	24
913	16
914	28
915	5
916	26
917	11
918	7
919	34
920	17
921	24
922	16
923	5
924	62
925	18
926	35
927	26
928	11
929	5
930	62
931	25
932	22
933	14
934	5
935	21
936	43
937	13
938	4
939	8
940	3
941	16
942	5
943	30
944	25
945	13
946	7
947	7
948	8
949	16
950	81
951	81
952	8
953	18
954	12
955	24
956	81
957	28
958	37
959	21
960	52
961	11
962	25
963	6
964	27
965	19
966	37
967	20
968	28
969	35
970	22
971	4
972	7
973	34
974	19
975	81
976	20
977	30
978	8
979	37
980	12
981	62
982	34
983	28
984	8
985	55
986	7
987	16
988	9
989	12
990	8
991	37
992	8
993	18
994	9
995	9
996	35
997	52
998	37
999	52
1000	55
