1	32
2	32
3	15
4	41
5	63
6	61
7	2
8	4
9	32
10	51
11	2
12	83
13	67
14	23
15	65
16	83
17	86
18	87
19	72
20	36
21	90
22	2
23	31
24	23
25	17
26	32
27	75
28	29
29	16
30	34
31	10
32	81
33	20
34	92
35	57
36	91
37	47
38	77
39	65
40	63
41	77
42	90
43	9
44	89
45	17
46	56
47	45
48	70
49	71
50	25
51	64
52	49
53	32
54	48
55	67
56	32
57	54
58	32
59	24
60	53
61	7
62	67
63	60
64	42
65	28
66	16
67	79
68	24
69	17
70	86
71	59
72	74
73	89
74	19
75	32
76	67
77	72
78	86
79	20
80	30
81	80
82	26
83	89
84	44
85	50
86	86
87	4
88	26
89	11
90	24
91	86
92	27
93	26
94	75
95	32
96	80
97	56
98	63
99	27
100	5
101	0
102	6
103	68
104	75
105	54
106	28
107	30
108	39
109	81
110	51
111	84
112	40
113	12
114	1
115	0
116	59
117	47
118	48
119	79
120	45
121	2
122	34
123	78
124	71
125	19
126	61
127	53
128	74
129	45
130	0
131	24
132	87
133	91
134	8
135	32
136	61
137	22
138	74
139	49
140	58
141	72
142	92
143	20
144	6
145	5
146	53
147	90
148	32
149	13
150	37
151	17
152	66
153	39
154	32
155	34
156	63
157	91
158	32
159	49
160	25
161	4
162	6
163	53
164	43
165	61
166	57
167	71
168	64
169	9
170	66
171	23
172	61
173	6
174	32
175	70
176	9
177	6
178	31
179	1
180	84
181	62
182	8
183	60
184	92
185	50
186	31
187	92
188	0
189	90
190	77
191	0
192	85
193	69
194	26
195	34
196	83
197	72
198	78
199	62
200	70
201	32
202	32
203	27
204	58
205	73
206	14
207	78
208	77
209	34
210	10
211	17
212	89
213	82
214	25
215	36
216	40
217	80
218	68
219	46
220	65
221	71
222	22
223	12
224	92
225	61
226	60
227	76
228	63
229	15
230	27
231	54
232	2
233	88
234	91
235	28
236	10
237	13
238	12
239	74
240	61
241	67
242	88
243	17
244	85
245	37
246	39
247	4
248	22
249	15
250	55
251	71
252	42
253	75
254	14
255	75
256	65
257	47
258	4
259	11
260	89
261	32
262	1
263	54
264	66
265	58
266	63
267	0
268	52
269	23
270	68
271	34
272	87
273	83
274	80
275	84
276	34
277	22
278	78
279	35
280	34
281	1
282	27
283	69
284	72
285	5
286	46
287	85
288	14
289	87
290	0
291	11
292	66
293	42
294	23
295	69
296	36
297	88
298	81
299	77
300	5
301	20
302	12
303	86
304	12
305	68
306	37
307	46
308	1
309	8
310	85
311	37
312	43
313	38
314	60
315	67
316	16
317	23
318	58
319	11
320	63
321	91
322	32
323	73
324	48
325	51
