1	7
2	7
3	0
4	7
5	25
6	33
7	7
8	0
9	29
10	7
11	20
12	7
13	7
14	39
15	23
16	13
17	38
18	18
19	7
20	38
21	23
22	13
23	7
24	3
25	7
26	25
27	7
28	13
29	35
30	17
31	13
32	38
33	7
34	7
35	34
36	22
37	7
38	7
39	7
40	31
41	7
42	7
43	7
44	7
45	41
46	7
47	7
48	19
49	7
50	7
51	0
52	7
53	7
54	7
55	7
56	7
57	30
58	40
59	29
60	18
61	30
62	7
63	7
64	34
65	12
66	40
67	22
68	22
69	41
70	7
71	7
72	7
73	34
74	25
75	30
76	7
77	13
78	13
79	35
80	21
81	7
82	29
83	12
84	21
85	7
86	7
87	23
88	20
89	40
90	7
91	19
92	37
93	18
94	7
95	27
96	7
97	39
98	7
99	20
100	7
101	38
102	7
103	29
104	33
105	38
106	7
107	37
108	7
109	7
110	32
111	37
112	29
113	7
114	7
115	7
116	7
117	31
118	7
119	31
120	40
121	7
122	7
123	7
124	7
125	30
126	17
127	7
128	31
129	0
130	38
131	21
132	0
133	26
134	7
135	7
136	7
137	0
138	35
139	16
140	7
141	41
142	7
143	13
144	7
145	1
146	37
147	7
148	7
149	13
150	18
151	39
152	35
153	21
154	19
155	7
156	21
157	27
158	7
159	17
160	3
161	7
162	12
163	31
164	31
165	20
166	7
167	7
168	7
169	7
170	24
171	41
172	18
173	41
174	29
175	7
176	7
177	7
178	34
179	7
180	27
181	27
182	0
183	7
184	7
185	7
186	7
187	32
188	16
189	26
190	16
191	33
192	40
193	23
194	13
195	7
196	33
197	25
198	7
199	7
200	7
201	17
202	29
203	31
204	7
205	27
206	27
207	7
208	7
209	7
210	7
211	27
212	7
213	7
214	7
215	36
216	27
217	35
218	7
219	22
220	32
221	7
222	7
223	40
224	12
225	7
226	26
227	18
228	7
229	27
230	3
231	36
232	7
233	17
234	7
235	7
236	7
237	7
238	40
239	7
240	7
241	7
242	7
243	16
244	7
245	7
246	31
247	7
248	30
249	18
250	7
251	3
252	34
253	37
254	36
255	7
256	16
257	1
258	1
259	29
260	16
261	16
262	25
263	33
264	37
265	27
266	7
267	16
268	7
269	7
270	19
271	39
272	16
273	1
274	7
275	24
276	24
277	31
278	7
279	7
280	33
281	39
282	7
283	27
284	7
285	7
286	22
287	7
288	7
289	7
290	3
291	18
292	33
293	3
294	19
295	16
296	7
297	7
298	7
299	7
300	36
301	7
302	40
303	22
304	26
305	41
306	7
307	7
308	41
309	3
310	33
311	7
312	7
313	12
314	17
315	7
316	7
317	6
318	7
319	7
320	26
321	13
322	40
323	40
324	39
325	30
326	7
327	22
328	15
329	15
330	32
331	7
332	3
333	13
334	0
335	33
336	23
