1	22
2	1
3	26
4	1
5	26
6	28
7	22
8	23
9	22
10	22
11	22
12	23
13	25
14	22
15	13
16	22
17	21
18	22
19	22
20	16
21	1
22	19
23	22
24	22
25	22
26	1
27	22
28	33
29	18
30	22
31	23
32	22
33	22
34	16
35	24
36	19
37	34
38	17
39	22
40	25
41	22
42	22
43	32
44	22
45	28
46	33
47	25
48	36
49	26
50	22
51	22
52	25
53	23
54	22
55	16
56	36
57	22
58	22
59	22
60	10
61	27
62	22
63	22
64	22
65	10
66	10
67	22
68	22
69	1
70	22
71	7
72	22
73	16
74	24
75	32
76	26
77	22
78	22
79	22
80	29
81	22
82	22
83	29
84	27
85	22
86	22
87	22
88	18
89	22
90	22
91	13
92	7
93	22
94	22
95	4
96	22
97	24
98	23
99	22
100	2
101	13
102	28
103	18
104	22
105	25
106	29
107	25
108	22
109	22
110	22
111	30
112	22
113	32
114	25
115	22
116	22
117	25
118	22
119	10
120	24
121	32
122	17
123	7
124	18
125	2
126	18
127	21
128	1
129	13
130	2
131	22
132	1
133	22
134	31
135	31
136	15
137	21
138	1
139	22
140	22
141	4
142	22
143	22
144	2
145	15
146	17
147	22
148	22
149	10
150	36
151	1
152	16
153	22
154	1
155	1
156	2
157	2
158	10
159	25
160	34
161	34
162	17
163	26
164	1
165	22
166	22
167	32
168	22
169	31
170	22
171	31
172	28
173	13
174	22
175	22
176	22
177	23
178	2
179	18
180	25
181	7
182	15
183	10
184	22
185	2
186	22
187	2
188	25
189	21
190	22
191	2
192	31
193	15
194	22
195	22
196	31
197	13
198	22
199	1
200	22
201	27
202	23
203	25
204	31
205	1
206	18
207	1
208	22
209	1
210	30
211	22
212	22
213	16
214	22
215	23
216	22
217	31
218	22
219	24
220	22
221	7
222	27
223	22
224	22
225	22
226	22
227	25
228	35
229	22
230	24
231	22
232	22
233	17
234	22
235	24
236	22
237	36
238	22
239	22
240	1
241	36
242	22
243	10
244	19
245	22
246	22
247	19
248	26
249	21
250	10
251	32
252	22
253	17
254	22
255	30
256	1
257	24
258	4
259	26
260	22
261	22
262	28
263	7
264	25
265	22
266	24
267	34
268	21
269	13
270	13
271	1
272	32
273	15
274	22
275	10
276	22
277	35
278	22
279	17
280	21
281	22
282	23
283	26
284	19
285	18
286	1
287	36
288	15
289	34
290	24
291	30
292	22
293	22
294	23
295	22
296	22
297	21
298	2
299	22
300	21
301	25
302	22
303	33
304	22
305	22
306	31
307	10
308	17
309	22
310	33
311	1
312	2
313	23
314	22
315	23
316	20
317	13
318	26
319	1
320	23
321	24
322	24
323	35
324	22
325	20
326	30
327	29
328	22
329	1
330	24
331	1
332	22
333	25
334	32
335	22
336	28
337	16
338	22
339	21
340	23
341	24
342	35
343	22
344	22
345	22
346	2
347	22
348	29
349	27
350	2
351	36
352	36
353	22
354	30
355	22
356	28
357	10
358	36
359	22
360	10
361	17
362	33
363	22
364	22
365	15
366	22
367	33
368	2
369	4
370	22
371	22
372	22
373	13
374	22
375	22
376	36
377	1
378	25
379	13
380	10
381	22
382	27
383	2
384	1
385	26
386	32
387	34
388	10
389	31
390	25
391	9
392	25
393	2
394	20
395	35
396	30
397	17
398	22
399	10
400	33
401	6
402	10
403	21
404	22
405	27
406	18
407	16
408	15
409	1
410	24
411	22
412	1
413	22
414	29
415	5
416	10
417	22
418	29
419	1
420	19
421	29
422	32
423	34
424	34
425	10
426	16
427	35
428	33
429	19
430	30
431	22
432	2
433	21
434	26
435	2
436	10
437	28
438	31
439	16
440	19
441	31
442	1
443	30
444	2
445	18
446	6
447	22
448	22
449	24
450	33
451	34
452	35
453	22
454	7
455	13
456	0
457	2
458	8
459	25
460	30
461	27
462	22
463	22
464	33
465	27
466	4
467	30
468	10
469	14
470	21
471	22
472	1
473	6
474	15
475	24
476	19
477	36
478	25
479	26
480	6
481	22
482	23
483	34
484	6
485	2
486	23
487	21
488	2
489	35
490	35
491	24
492	28
493	1
494	22
495	6
496	17
497	19
498	7
499	10
500	4
501	8
502	2
503	13
504	6
505	11
506	13
507	8
508	19
509	1
510	35
511	13
512	10
513	1
514	18
515	12
516	7
517	31
518	0
519	29
520	1
521	17
522	6
523	25
524	1
525	35
526	20
527	33
528	31
529	0
530	15
531	22
532	14
533	29
534	28
535	19
536	20
537	24
538	24
539	7
540	1
541	3
542	19
543	11
544	27
545	0
546	25
547	21
548	14
549	8
550	6
551	1
552	4
553	34
554	35
555	10
556	17
557	5
558	27
559	16
560	12
561	23
562	20
563	35
564	29
565	4
566	14
567	1
568	15
569	35
570	31
571	16
572	25
573	1
574	4
575	10
576	13
577	18
578	35
579	25
580	14
581	12
582	19
583	11
584	34
585	0
586	14
587	0
588	29
589	29
590	1
591	28
592	9
593	28
594	17
595	2
596	35
597	20
598	34
599	1
600	13
601	1
602	16
603	8
604	31
605	1
606	4
607	28
608	6
609	15
610	18
611	10
612	20
613	9
614	26
615	27
616	17
617	35
618	23
619	31
620	0
621	35
622	6
623	8
624	10
625	7
626	17
627	6
628	9
629	12
630	35
631	24
632	25
633	10
634	5
635	25
636	23
637	35
638	2
639	21
640	35
641	10
642	25
643	25
644	2
645	1
646	2
647	5
648	3
649	25
650	12
651	10
652	6
653	35
654	35
655	0
656	35
657	4
658	17
659	23
660	34
661	20
662	20
663	12
664	19
665	5
666	6
667	25
668	35
669	13
670	12
671	2
672	10
673	31
674	21
675	10
676	18
677	11
678	5
679	7
680	3
681	24
682	6
683	8
684	27
685	17
686	17
687	25
688	9
689	8
690	0
691	8
692	27
693	20
694	0
695	0
696	37
697	0
698	25
699	9
700	25
701	6
702	35
703	14
704	0
705	27
706	19
707	20
708	4
709	7
710	3
711	20
712	10
713	14
714	5
715	6
716	0
717	6
718	7
719	10
720	37
721	12
722	10
723	14
724	5
725	2
726	9
727	14
728	7
729	10
730	0
731	0
732	10
733	0
734	12
735	23
736	35
737	19
738	0
739	17
740	9
741	2
742	9
743	4
744	23
745	35
746	7
747	15
748	0
749	5
750	4
751	6
752	15
753	2
754	2
755	21
756	14
757	9
758	11
759	15
760	15
761	0
762	24
763	6
764	5
765	8
766	15
767	11
768	0
769	25
770	20
771	25
772	8
773	19
774	12
775	14
776	10
777	4
778	14
779	23
780	3
781	4
782	35
783	6
784	37
785	11
786	25
787	31
788	10
789	5
790	25
791	15
792	10
793	0
794	12
795	14
796	12
797	14
798	3
799	15
800	8
801	2
802	21
803	11
804	15
805	2
806	2
807	4
808	7
809	2
810	11
811	19
812	4
813	37
814	3
815	6
816	12
817	23
818	10
819	20
820	37
821	3
822	11
823	7
824	6
825	37
826	12
827	12
828	7
829	11
830	0
831	8
832	35
833	12
834	35
835	2
836	9
837	25
838	10
839	4
840	19
841	35
842	5
843	20
844	2
845	15
846	8
847	3
848	0
849	3
850	2
851	17
852	12
853	3
854	11
855	35
856	5
857	12
858	24
859	35
860	7
861	14
862	3
863	14
864	5
865	25
866	0
867	2
868	7
869	24
870	9
871	20
872	8
873	7
874	37
875	12
876	10
877	5
878	24
879	15
880	10
881	12
882	37
883	12
884	35
885	10
886	14
887	3
888	3
889	11
890	14
891	10
892	10
893	14
894	3
895	37
896	3
897	4
898	0
899	3
900	14
901	0
902	6
903	0
904	2
905	5
906	0
907	35
908	5
909	12
910	8
911	9
912	8
913	3
914	15
915	3
916	12
917	5
918	9
919	23
920	9
921	20
922	11
923	8
924	3
925	9
926	35
927	9
928	9
929	6
930	10
931	8
932	25
933	14
934	35
935	5
936	20
937	12
938	37
939	0
940	3
941	4
942	8
943	6
944	0
945	12
946	35
947	3
948	11
949	20
950	11
951	8
952	0
953	4
954	11
955	0
956	12
957	3
958	2
959	35
960	4
961	25
962	2
963	0
964	3
965	6
966	12
967	11
968	12
969	20
970	3
971	3
972	8
973	0
974	3
975	37
976	12
977	6
978	35
979	11
980	2
981	37
982	12
983	6
984	2
985	37
986	25
987	6
988	14
989	8
990	20
991	37
992	12
993	12
994	12
995	11
996	0
997	8
998	20
999	12
1000	14
