1	30
2	1
3	30
4	30
5	26
6	30
7	28
8	30
9	30
10	30
11	34
12	30
13	30
14	30
15	36
16	25
17	30
18	30
19	24
20	29
21	1
22	30
23	19
24	30
25	22
26	14
27	13
28	36
29	30
30	35
31	1
32	35
33	30
34	11
35	30
36	30
37	2
38	30
39	35
40	34
41	30
42	18
43	16
44	24
45	30
46	30
47	30
48	30
49	30
50	32
51	30
52	36
53	12
54	30
55	30
56	13
57	30
58	12
59	30
60	35
61	25
62	16
63	30
64	30
65	30
66	26
67	2
68	16
69	37
70	30
71	30
72	30
73	38
74	20
75	30
76	30
77	30
78	30
79	36
80	30
81	30
82	30
83	30
84	30
85	30
86	29
87	30
88	19
89	16
90	30
91	20
92	29
93	30
94	29
95	30
96	18
97	31
98	30
99	30
100	30
101	2
102	31
103	19
104	37
105	28
106	30
107	13
108	32
109	30
110	30
111	30
112	30
113	30
114	30
115	31
116	30
117	30
118	30
119	25
120	37
121	30
122	38
123	20
124	31
125	30
126	21
127	21
128	30
129	30
130	22
131	14
132	30
133	30
134	30
135	16
136	26
137	20
138	30
139	30
140	30
141	14
142	30
143	6
144	14
145	28
146	19
147	38
148	18
149	29
150	1
151	38
152	30
153	20
154	30
155	38
156	38
157	12
158	33
159	30
160	30
161	24
162	1
163	28
164	30
165	11
166	28
167	34
168	30
169	30
170	30
171	20
172	30
173	14
174	18
175	30
176	35
177	30
178	21
179	30
180	1
181	29
182	36
183	21
184	30
185	28
186	2
187	14
188	1
189	38
190	2
191	35
192	1
193	37
194	25
195	6
196	30
197	30
198	30
199	30
200	30
201	30
202	30
203	30
204	2
205	33
206	16
207	37
208	18
209	22
210	12
211	24
212	37
213	30
214	2
215	14
216	30
217	24
218	30
219	31
220	34
221	30
222	2
223	24
224	30
225	30
226	30
227	18
228	31
229	19
230	12
231	33
232	29
233	2
234	8
235	30
236	30
237	30
238	37
239	30
240	30
241	36
242	30
243	19
244	30
245	1
246	28
247	38
248	6
249	30
250	35
251	18
252	35
253	22
254	8
255	31
256	20
257	30
258	1
259	19
260	8
261	29
262	18
263	1
264	34
265	30
266	29
267	33
268	26
269	29
270	30
271	14
272	36
273	30
274	16
275	33
276	36
277	25
278	21
279	13
280	26
281	6
282	30
283	30
284	19
285	32
286	30
287	18
288	2
289	4
290	18
291	1
292	33
293	36
294	38
295	23
296	8
297	31
298	25
299	16
300	11
301	38
302	30
303	30
304	35
305	24
306	30
307	33
308	31
309	21
310	30
311	30
312	0
313	32
314	13
315	32
316	34
317	30
318	22
319	11
320	11
321	30
322	34
323	16
324	13
325	28
326	30
327	30
328	35
329	35
330	1
331	32
332	26
333	30
334	13
335	30
336	21
337	19
338	36
339	9
340	33
341	6
342	13
343	20
344	13
345	9
346	32
347	30
348	9
349	6
350	30
351	34
352	35
353	0
354	28
355	22
356	16
357	30
358	0
359	20
360	12
361	22
362	1
363	30
364	12
365	18
366	0
367	35
368	3
369	21
370	26
371	26
372	1
373	34
374	32
375	33
376	14
377	0
378	14
379	15
380	38
381	30
382	12
383	13
384	11
385	4
386	29
387	32
388	3
389	13
390	17
391	32
392	30
393	0
394	25
395	11
396	21
397	2
398	28
399	21
400	21
401	37
402	8
403	31
404	22
405	11
406	4
407	2
408	1
409	11
410	9
411	8
412	9
413	30
414	8
415	29
416	23
417	0
418	34
419	20
420	30
421	30
422	24
423	24
424	4
425	15
426	26
427	28
428	26
429	12
430	2
431	11
432	35
433	31
434	25
435	13
436	11
437	9
438	21
439	22
440	16
441	23
442	24
443	29
444	22
445	22
446	30
447	24
448	30
449	33
450	23
451	2
452	30
453	30
454	18
455	25
456	30
457	37
458	19
459	26
460	28
461	35
462	2
463	13
464	35
465	18
466	9
467	30
468	12
469	28
470	12
471	15
472	35
473	20
474	14
475	11
476	1
477	33
478	23
479	20
480	21
481	30
482	8
483	18
484	35
485	30
486	0
487	4
488	4
489	9
490	33
491	22
492	8
493	11
494	35
495	7
496	0
497	33
498	2
499	11
500	14
501	2
502	15
503	12
504	13
505	17
506	11
507	14
508	2
509	9
510	14
511	16
512	17
513	0
514	20
515	21
516	31
517	30
518	18
519	11
520	35
521	16
522	31
523	20
524	30
525	10
526	6
527	25
528	12
529	12
530	9
531	35
532	4
533	2
534	14
535	16
536	23
537	23
538	10
539	37
540	4
541	10
542	2
543	21
544	29
545	19
546	6
547	15
548	2
549	9
550	24
551	0
552	5
553	28
554	8
555	20
556	15
557	21
558	15
559	20
560	10
561	31
562	6
563	13
564	14
565	22
566	21
567	1
568	20
569	11
570	15
571	18
572	14
573	28
574	30
575	8
576	2
577	9
578	4
579	2
580	21
581	20
582	15
583	20
584	37
585	9
586	1
587	20
588	37
589	12
590	24
591	20
592	11
593	2
594	4
595	9
596	22
597	8
598	2
599	25
600	12
601	11
602	11
603	20
604	9
605	4
606	29
607	3
608	6
609	9
610	20
611	1
612	24
613	5
614	4
615	4
616	24
617	2
618	4
619	14
620	4
621	7
622	23
623	6
624	16
625	19
626	17
627	20
628	15
629	25
630	37
631	2
632	0
633	35
634	17
635	10
636	12
637	19
638	37
639	30
640	2
641	25
642	14
643	11
644	0
645	3
646	25
647	29
648	16
649	18
650	35
651	6
652	19
653	5
654	8
655	17
656	24
657	6
658	13
659	11
660	8
661	35
662	9
663	11
664	23
665	30
666	17
667	7
668	16
669	20
670	8
671	35
672	7
673	19
674	18
675	15
676	10
677	37
678	9
679	5
680	1
681	2
682	22
683	3
684	3
685	7
686	23
687	4
688	23
689	3
690	24
691	17
692	6
693	30
694	16
695	30
696	3
697	6
698	3
699	10
700	7
701	28
702	6
703	9
704	35
705	7
706	25
707	21
708	0
709	19
710	3
711	23
712	8
713	8
714	17
715	28
716	28
717	21
718	13
719	23
720	24
721	29
722	10
723	29
724	12
725	18
726	5
727	0
728	25
729	18
730	15
731	29
732	0
733	11
734	23
735	18
736	23
737	12
738	21
739	17
740	7
741	7
742	19
743	29
744	8
745	16
746	6
747	19
748	29
749	6
750	3
751	4
752	17
753	23
754	37
755	13
756	4
757	19
758	18
759	4
760	24
761	25
762	3
763	28
764	25
765	20
766	0
767	6
768	15
769	35
770	2
771	19
772	2
773	15
774	19
775	21
776	0
777	17
778	10
779	23
780	25
781	0
782	11
783	20
784	4
785	18
786	1
787	7
788	2
789	16
790	37
791	25
792	5
793	29
794	10
795	13
796	12
797	15
798	10
799	14
800	8
801	5
802	7
803	6
804	14
805	7
806	19
807	6
808	28
809	37
810	6
811	15
812	4
813	37
814	2
815	6
816	37
817	10
818	8
819	0
820	5
821	7
822	2
823	35
824	2
825	9
826	8
827	23
828	9
829	3
830	6
831	21
832	23
833	1
834	5
835	3
836	8
837	20
838	9
839	19
840	10
841	35
842	12
843	9
844	13
845	12
846	11
847	14
848	2
849	18
850	0
851	21
852	28
853	10
854	17
855	20
856	23
857	4
858	5
859	29
860	7
861	17
862	16
863	0
864	10
865	7
866	5
867	10
868	13
869	5
870	7
871	15
872	11
873	1
874	0
875	11
876	8
877	2
878	15
879	20
880	1
881	18
882	3
883	15
884	4
885	13
886	0
887	27
888	20
889	18
890	5
891	7
892	27
893	21
894	20
895	14
896	18
897	23
898	1
899	11
900	3
901	11
902	9
903	21
904	5
905	10
906	21
907	9
908	2
909	13
910	2
911	15
912	8
913	15
914	11
915	15
916	0
917	11
918	17
919	7
920	2
921	14
922	14
923	0
924	21
925	15
926	4
927	2
928	9
929	13
930	13
931	9
932	7
933	2
934	21
935	5
936	17
937	0
938	4
939	10
940	9
941	5
942	4
943	5
944	4
945	5
946	8
947	7
948	4
949	11
950	10
951	18
952	9
953	3
954	20
955	18
956	2
957	21
958	10
959	8
960	18
961	3
962	27
963	0
964	5
965	7
966	4
967	17
968	10
969	17
970	15
971	10
972	15
973	5
974	7
975	4
976	17
977	27
978	7
979	17
980	15
981	27
982	7
983	0
984	5
985	7
986	5
987	27
988	9
989	10
990	15
991	10
992	10
993	15
994	7
995	5
996	4
997	11
998	4
999	11
1000	17
