1	75
2	46
3	38
4	45
5	37
6	73
7	21
8	54
9	14
10	66
11	28
12	5
13	85
14	55
15	60
16	84
17	14
18	17
19	14
20	81
21	42
22	10
23	18
24	39
25	40
26	5
27	0
28	79
29	66
30	28
31	48
32	5
33	14
34	59
35	85
36	64
37	10
38	5
39	65
40	76
41	74
42	4
43	33
44	5
45	55
46	5
47	47
48	8
49	5
50	58
51	67
52	34
53	58
54	3
55	5
56	81
57	69
58	40
59	15
60	3
61	5
62	5
63	8
64	77
65	44
66	5
67	69
68	25
69	56
70	66
71	5
72	45
73	46
74	79
75	24
76	2
77	30
78	38
79	31
80	61
81	38
82	14
83	35
84	75
85	22
86	5
87	5
88	47
89	69
90	50
91	74
92	43
93	51
94	39
95	81
96	31
97	17
98	11
99	20
100	47
101	5
102	54
103	83
104	65
105	73
106	64
107	81
108	85
109	54
110	66
111	5
112	31
113	51
114	5
115	72
116	66
117	3
118	6
119	37
120	50
121	3
122	55
123	37
124	17
125	78
126	10
127	14
128	69
129	10
130	65
131	5
132	5
133	57
134	41
135	35
136	34
137	49
138	83
139	2
140	59
141	0
142	3
143	54
144	80
145	8
146	14
147	81
148	3
149	55
150	64
151	8
152	62
153	39
154	78
155	56
156	12
157	53
158	5
159	23
160	5
161	39
162	19
163	12
164	41
165	47
166	63
167	33
168	5
169	5
170	62
171	42
172	44
173	61
174	47
175	33
176	75
177	73
178	38
179	26
180	22
181	0
182	50
183	5
184	8
185	5
186	71
187	9
188	63
189	64
190	66
191	48
192	71
193	76
194	18
195	5
196	12
197	72
198	60
199	78
200	83
201	42
202	77
203	30
204	68
205	65
206	5
207	35
208	33
209	5
210	1
211	31
212	49
213	9
214	34
215	67
216	45
217	14
218	80
219	85
220	33
221	20
222	52
223	2
224	85
225	26
226	68
227	19
228	15
229	4
230	17
231	53
232	24
233	34
234	43
235	52
236	43
237	52
238	62
239	74
240	5
241	50
242	5
243	44
244	74
245	81
246	56
247	39
248	12
249	53
250	47
251	17
252	0
253	72
254	38
255	35
256	61
257	85
258	50
259	72
260	42
261	21
262	19
263	70
264	5
265	82
266	22
267	45
268	35
269	12
270	6
271	77
272	78
273	26
274	79
275	63
276	75
277	21
278	71
279	67
280	76
281	62
282	30
283	73
284	37
285	24
286	22
287	27
288	40
289	72
290	8
291	19
292	52
293	56
294	22
295	84
296	18
297	44
298	75
299	5
300	35
301	33
302	83
303	29
304	28
305	35
306	3
307	5
308	4
309	6
310	18
311	37
312	53
313	56
314	61
315	31
316	31
317	58
318	35
319	33
320	14
321	57
322	68
323	45
324	5
325	60
326	57
327	14
328	67
329	80
330	59
331	10
332	66
333	71
334	66
335	20
336	66
337	5
338	5
339	10
340	16
341	40
342	58
343	34
344	37
345	20
346	44
347	71
348	32
349	61
350	21
351	73
352	71
353	31
354	49
355	17
356	72
357	55
358	32
359	17
360	30
361	11
362	5
363	23
364	8
365	38
366	1
367	84
368	56
369	19
370	55
371	85
372	6
373	19
374	68
375	79
376	78
377	83
378	57
379	21
380	76
381	46
382	51
383	35
384	56
385	68
386	76
387	57
388	59
389	59
390	51
391	71
392	45
393	43
394	19
395	48
396	12
397	6
398	63
399	48
400	71
401	27
402	4
403	1
404	51
405	34
406	79
407	69
408	58
409	3
410	12
411	10
412	30
413	16
414	1
415	59
416	77
417	76
418	12
419	72
420	0
421	59
422	43
423	35
424	69
425	4
426	28
427	67
428	78
429	63
430	84
431	15
432	74
433	58
434	40
435	76
436	69
437	74
438	63
439	40
440	16
441	73
442	84
443	73
444	70
445	26
446	12
447	0
448	53
449	1
450	2
451	68
452	3
453	14
454	36
455	30
456	33
457	61
458	9
459	11
460	31
461	41
462	71
463	84
464	75
465	27
466	25
467	21
468	78
469	71
470	42
471	33
472	5
473	52
474	49
475	65
476	30
477	39
478	31
479	54
480	53
481	28
482	54
483	77
484	71
485	22
486	81
487	5
488	63
489	31
490	80
491	25
492	52
493	1
494	7
495	5
496	41
497	60
498	83
499	14
500	64
501	41
502	17
503	34
504	2
505	16
506	2
507	27
508	9
509	29
510	19
511	62
512	34
513	36
514	18
515	82
516	83
517	24
518	18
519	1
520	53
521	65
522	62
523	9
524	26
525	56
526	35
527	57
528	29
529	51
530	17
531	0
532	65
533	46
534	85
535	1
536	66
537	67
538	12
539	15
540	80
541	32
542	49
543	42
544	71
545	17
546	41
547	6
548	67
549	47
550	48
551	11
552	44
553	2
554	60
555	34
556	71
557	79
558	78
559	61
560	7
561	46
562	32
563	80
564	28
565	44
566	17
567	82
568	80
569	27
570	60
571	64
572	57
573	49
574	16
575	77
576	50
577	46
578	36
579	1
580	77
581	0
582	43
583	46
584	55
585	8
586	77
587	5
588	3
589	33
590	3
591	75
592	38
593	41
594	15
595	71
596	71
597	8
598	14
599	40
600	35
601	50
602	19
603	0
604	23
605	18
606	62
607	34
608	17
609	10
610	24
611	36
612	22
613	75
614	8
615	79
616	22
617	25
618	78
619	71
620	26
621	44
622	57
623	41
624	42
625	37
626	66
627	24
628	12
629	7
630	32
631	77
632	28
633	66
634	22
635	71
636	79
637	17
638	15
639	9
640	64
641	21
642	54
643	13
644	82
645	26
646	64
647	38
648	77
649	13
650	24
651	20
652	43
653	0
654	7
655	71
656	56
657	12
658	24
659	48
660	48
661	39
662	22
663	2
664	66
665	21
666	49
667	7
668	70
669	32
670	20
671	33
672	37
673	57
674	19
675	32
676	39
677	41
678	29
679	27
680	17
681	42
682	45
683	48
684	46
685	39
686	62
687	17
688	80
689	30
690	3
691	16
692	25
693	44
694	26
695	55
696	40
697	11
698	13
699	49
700	9
701	32
702	39
703	18
704	29
705	4
706	8
707	33
708	4
709	41
710	80
711	52
712	23
713	34
714	17
715	4
716	21
717	16
718	16
719	27
720	32
721	18
722	24
723	21
724	49
725	11
726	6
727	9
728	54
729	43
730	77
731	57
732	17
733	26
734	20
735	45
736	21
737	77
738	8
739	16
740	37
741	70
742	56
743	31
744	54
745	60
746	0
747	15
748	37
749	10
750	34
751	60
752	15
753	82
754	7
755	38
756	7
757	34
758	18
759	49
760	11
761	25
762	29
763	71
764	36
765	3
766	60
767	2
768	52
769	57
770	5
771	11
772	4
773	19
774	23
775	26
776	39
777	26
778	4
779	7
780	52
781	70
782	26
783	66
784	39
785	6
786	39
787	30
788	19
789	15
790	26
791	82
792	34
793	37
794	34
795	85
796	42
797	47
798	14
799	35
800	15
801	34
802	20
803	7
804	52
805	42
806	49
807	3
808	25
809	11
810	39
811	29
812	21
813	20
814	11
815	42
816	25
817	29
818	5
819	12
820	32
821	23
822	27
823	12
824	25
825	27
826	47
827	26
828	23
829	37
830	39
831	30
832	25
833	20
834	2
835	47
836	24
837	49
838	6
839	27
840	2
841	39
842	12
843	44
844	39
845	26
846	82
847	49
848	70
849	34
850	37
851	35
852	25
853	42
854	21
855	19
856	2
857	2
858	25
859	36
860	77
861	27
862	82
863	21
864	18
865	29
866	32
867	17
868	19
869	36
870	42
871	44
872	5
873	23
874	14
875	39
876	25
877	15
878	21
879	25
880	31
881	49
882	44
883	42
884	77
885	6
886	3
887	29
888	32
889	23
890	34
891	3
892	7
893	9
894	70
895	2
896	2
897	82
898	21
899	5
900	35
901	6
902	18
903	36
904	35
905	12
906	29
907	9
908	26
909	5
910	66
911	23
912	16
913	9
914	70
915	32
916	19
917	16
918	25
919	66
920	12
921	2
922	49
923	35
924	9
925	15
926	31
927	82
928	33
929	35
930	9
931	44
932	3
933	37
934	29
935	26
936	25
937	16
938	7
939	77
940	70
941	23
942	8
943	70
944	23
945	70
946	7
947	14
948	8
949	29
950	32
951	33
952	16
953	25
954	25
955	13
956	2
957	29
958	36
959	5
960	39
961	49
962	3
963	31
964	19
965	8
966	34
967	13
968	2
969	5
970	70
971	42
972	13
973	12
974	12
975	19
976	2
977	8
978	32
979	25
980	35
981	13
982	32
983	17
984	29
985	77
986	77
987	36
988	49
989	35
990	82
991	5
992	3
993	5
994	8
995	32
996	82
997	13
998	23
999	71
1000	9
