1	25
2	71
3	69
4	54
5	22
6	81
7	17
8	76
9	57
10	22
11	51
12	71
13	5
14	43
15	52
16	26
17	68
18	80
19	40
20	26
21	12
22	32
23	12
24	39
25	3
26	34
27	74
28	16
29	6
30	41
31	67
32	39
33	8
34	6
35	50
36	25
37	18
38	80
39	15
40	25
41	40
42	20
43	75
44	44
45	65
46	62
47	16
48	4
49	16
50	62
51	42
52	5
53	9
54	66
55	24
56	59
57	64
58	35
59	64
60	13
61	10
62	2
63	11
64	43
65	48
66	31
67	30
68	61
69	71
70	0
71	22
72	81
73	13
74	79
75	43
76	48
77	69
78	72
79	70
80	33
81	78
82	31
83	63
84	82
85	55
86	10
87	41
88	2
89	14
90	67
91	20
92	41
93	78
94	13
95	62
96	76
97	26
98	66
99	30
100	77
101	10
102	5
103	77
104	63
105	82
106	64
107	54
108	80
109	16
110	65
111	29
112	78
113	46
114	31
115	58
116	3
117	36
118	81
119	29
120	44
121	67
122	47
123	38
124	77
125	2
126	59
127	14
128	47
129	11
130	2
131	23
132	68
133	82
134	73
135	72
136	64
137	25
138	81
139	58
140	61
141	17
142	41
143	40
144	9
145	10
146	63
147	2
148	48
149	39
150	76
151	59
152	15
153	64
154	26
155	81
156	8
157	79
158	28
159	0
160	64
161	44
162	64
163	29
164	62
165	20
166	18
167	52
168	5
169	73
170	68
171	80
172	22
173	3
174	69
175	42
176	56
177	26
178	62
179	39
180	46
181	80
182	5
183	52
184	27
185	20
186	47
187	55
188	74
189	12
190	30
191	8
192	65
193	12
194	14
195	53
196	55
197	18
198	23
199	6
200	54
201	57
202	75
203	80
204	36
205	57
206	42
207	36
208	41
209	41
210	67
211	64
212	64
213	50
214	70
215	31
216	7
217	20
218	63
219	58
220	61
221	7
222	11
223	21
224	12
225	8
226	2
227	61
228	13
229	72
230	41
231	22
232	10
233	14
234	77
235	67
236	73
237	53
238	34
239	79
240	25
241	71
242	35
243	76
244	58
245	74
246	30
247	54
248	74
249	53
250	59
251	78
252	39
253	1
254	57
255	66
256	21
257	49
258	75
259	59
260	23
261	10
262	74
263	40
264	39
265	20
266	39
267	16
268	17
269	45
270	72
271	47
272	13
273	65
274	72
275	3
276	76
277	18
278	45
279	52
280	63
281	46
282	9
283	63
284	26
285	17
286	28
287	72
288	33
289	6
290	20
291	26
292	57
293	26
294	43
295	11
296	19
297	76
298	26
