1	8
2	10
3	10
4	10
5	23
6	10
7	10
8	10
9	10
10	22
11	10
12	10
13	32
14	10
15	10
16	10
17	10
18	10
19	34
20	10
21	10
22	2
23	22
24	10
25	10
26	10
27	8
28	29
29	23
30	32
31	10
32	10
33	10
34	16
35	8
36	10
37	17
38	34
39	8
40	10
41	23
42	23
43	17
44	26
45	17
46	10
47	17
48	10
49	10
50	5
51	10
52	5
53	10
54	10
55	2
56	10
57	23
58	3
59	15
60	10
61	29
62	10
63	17
64	5
65	23
66	17
67	10
68	10
69	10
70	10
71	10
72	10
73	10
74	10
75	10
76	34
77	10
78	14
79	8
80	31
81	30
82	5
83	34
84	22
85	28
86	10
87	29
88	10
89	10
90	10
91	32
92	10
93	10
94	10
95	25
96	10
97	5
98	15
99	24
100	10
101	8
102	10
103	10
104	10
105	2
106	10
107	8
108	30
109	32
110	10
111	10
112	5
113	19
114	10
115	10
116	10
117	10
118	10
119	8
120	9
121	10
122	24
123	10
124	9
125	10
126	3
127	10
128	30
129	14
130	10
131	10
132	10
133	2
134	10
135	25
136	10
137	10
138	9
139	2
140	32
141	5
142	17
143	2
144	10
145	3
146	28
147	2
148	10
149	10
150	10
151	10
152	10
153	19
154	31
155	10
156	9
157	10
158	10
159	10
160	34
161	26
162	25
163	23
164	2
165	10
166	30
167	5
168	25
169	10
170	10
171	31
172	2
173	30
174	10
175	10
176	2
177	10
178	17
179	31
180	10
181	22
182	10
183	10
184	23
185	10
186	10
187	3
188	14
189	16
190	32
191	32
192	5
193	10
194	28
195	17
196	10
197	22
198	8
199	10
200	10
201	8
202	28
203	16
204	29
205	10
206	19
207	10
208	23
209	10
210	10
211	29
212	25
213	10
214	31
215	16
216	15
217	10
218	3
219	10
220	10
221	5
222	10
223	10
224	25
225	10
226	5
227	10
228	23
229	28
230	32
231	34
232	10
233	8
234	1
235	17
236	32
237	30
238	10
239	9
240	25
241	10
242	10
243	10
244	28
245	10
246	10
247	29
248	10
249	24
250	23
251	3
252	3
253	22
254	10
255	24
256	8
257	1
258	10
259	28
260	9
261	32
262	24
263	10
264	26
265	1
266	10
267	10
268	10
269	10
270	29
271	16
272	2
273	8
274	10
275	16
276	10
277	3
278	8
279	10
280	10
281	10
282	25
283	15
284	30
285	10
286	14
287	10
288	10
289	10
290	5
291	10
292	22
293	15
294	15
295	10
296	8
297	10
298	17
299	3
300	10
301	10
302	3
303	10
304	10
305	17
306	1
307	10
308	8
309	29
310	10
311	10
312	10
313	10
314	10
315	9
316	10
317	15
318	10
319	23
320	3
321	9
322	32
323	15
324	10
325	22
326	10
327	5
328	10
329	5
330	8
331	10
332	14
333	10
334	10
335	10
336	2
337	25
338	5
339	3
340	9
341	0
342	10
343	10
344	1
345	19
346	17
347	2
348	10
349	5
350	3
351	28
352	1
353	31
354	1
355	34
356	3
357	3
358	10
359	10
360	10
361	34
362	19
363	10
364	10
365	10
366	16
367	22
368	9
369	10
370	8
371	16
372	5
373	32
374	24
375	5
376	10
377	10
378	8
379	10
380	18
381	10
382	8
383	31
384	10
385	20
386	10
387	26
388	10
389	10
390	10
391	10
392	10
393	34
394	17
395	1
396	10
397	3
398	0
399	3
400	22
401	10
402	15
403	34
404	5
405	0
406	8
407	10
408	3
409	10
410	8
411	23
412	16
413	8
414	30
415	5
416	10
417	23
418	9
419	31
420	25
421	15
422	0
423	21
424	10
425	20
426	20
427	32
428	18
429	3
430	5
431	30
432	10
433	32
434	31
435	32
436	5
437	2
438	29
439	31
440	6
441	10
442	22
443	23
444	10
445	10
446	17
447	2
448	26
449	30
450	28
451	27
452	1
453	29
454	10
455	29
456	26
457	1
458	7
459	14
460	24
461	9
462	8
463	12
464	5
465	25
466	3
467	26
468	30
469	20
470	34
471	10
472	5
473	10
474	14
475	33
476	20
477	31
478	31
479	12
480	13
481	31
482	22
483	24
484	20
485	7
486	28
487	0
488	27
489	10
490	28
491	30
492	28
493	24
494	16
495	1
496	1
497	14
498	20
499	24
500	2
501	28
502	16
503	20
504	23
505	2
506	16
507	23
508	6
509	15
510	32
511	25
512	20
513	15
514	18
515	8
516	14
517	17
518	1
519	28
520	27
521	16
522	14
523	15
524	32
525	9
526	6
527	20
528	1
529	10
530	30
531	34
532	34
533	26
534	18
535	22
536	14
537	6
538	10
539	34
540	1
541	31
542	29
543	7
544	12
545	7
546	24
547	14
548	34
549	19
550	2
551	2
552	21
553	0
554	2
555	19
556	10
557	18
558	34
559	31
560	31
561	5
562	14
563	5
564	2
565	27
566	33
567	2
568	20
569	2
570	13
571	9
572	2
573	1
574	13
575	21
576	14
577	25
578	20
579	17
580	7
581	27
582	20
583	8
584	8
585	2
586	33
587	25
588	21
589	9
590	24
591	6
592	24
593	29
594	26
595	0
596	4
597	12
598	24
599	8
600	4
601	1
602	20
603	19
604	14
605	13
606	12
607	21
608	34
609	15
610	3
611	33
612	0
613	21
614	2
615	21
616	18
617	30
618	9
619	7
620	15
621	15
622	15
623	8
624	17
625	33
626	2
627	18
628	5
629	6
630	15
631	6
632	25
633	8
634	5
635	33
636	7
637	15
638	4
639	25
640	19
641	26
642	26
643	13
644	13
645	6
646	26
647	6
648	34
649	1
650	25
651	13
652	2
653	0
654	4
655	11
656	3
657	7
658	0
659	14
660	2
661	11
662	14
663	27
664	11
665	30
666	15
667	21
668	12
669	1
670	31
671	8
672	8
673	1
674	9
675	14
676	20
677	12
678	0
679	0
680	7
681	3
682	6
683	4
684	16
685	32
686	11
687	11
688	15
689	11
690	0
691	24
692	16
693	17
694	24
695	26
696	32
697	2
698	4
699	6
700	30
701	33
702	13
703	16
704	6
705	12
706	27
707	6
708	26
709	12
710	25
711	20
712	19
713	26
714	21
715	27
716	27
717	3
718	1
719	20
720	2
721	16
722	1
723	7
724	15
725	17
726	3
727	21
728	21
729	13
730	19
731	27
732	23
733	7
734	8
735	6
736	3
737	12
738	13
739	5
740	14
741	9
742	14
743	17
744	20
745	27
746	27
747	6
748	5
749	6
750	33
751	8
752	19
753	31
754	18
755	5
756	13
757	19
758	23
759	12
760	5
761	12
762	33
763	23
764	11
765	0
766	14
767	8
768	18
769	4
770	0
771	21
772	11
773	23
774	26
775	23
776	12
777	13
778	33
779	9
780	5
781	9
782	1
783	9
784	5
785	21
786	2
787	9
788	17
789	26
790	16
791	4
792	27
793	32
794	5
795	19
796	6
797	31
798	13
799	6
800	32
801	16
802	26
803	2
804	19
805	2
806	27
807	4
808	6
809	9
810	17
811	34
812	15
813	12
814	16
815	20
816	12
817	5
818	27
819	34
820	11
821	7
822	15
823	27
824	4
825	31
826	31
827	34
828	32
829	18
830	4
831	0
832	4
833	7
834	14
835	6
836	7
837	6
838	34
839	12
840	16
841	5
842	33
843	11
844	7
845	7
846	4
847	13
848	5
849	21
850	6
851	6
852	11
853	19
854	1
855	18
856	7
857	6
858	19
859	18
860	7
861	2
862	2
863	17
864	15
865	3
866	19
867	21
868	33
869	27
870	12
871	27
872	11
873	19
874	18
875	0
876	16
877	13
878	2
879	1
880	14
881	3
882	23
883	0
884	3
885	1
886	3
887	18
888	6
889	7
890	19
891	27
892	5
893	20
894	20
895	18
896	12
897	4
898	7
899	3
900	12
901	4
902	12
903	21
904	17
905	9
906	9
907	27
908	1
909	6
910	18
911	6
912	1
913	4
914	19
915	11
916	27
917	0
918	20
919	12
920	0
921	33
922	12
923	6
924	21
925	0
926	33
927	33
928	4
929	1
930	9
931	3
932	13
933	12
934	14
935	20
936	11
937	2
938	4
939	21
940	4
941	6
942	2
943	27
944	11
945	6
946	14
947	1
948	13
949	13
950	6
951	13
952	12
953	18
954	0
955	21
956	13
957	27
958	7
959	33
960	11
961	0
962	1
963	11
964	33
965	18
966	2
967	12
968	3
969	4
970	1
971	2
972	11
973	5
974	11
975	11
976	1
977	0
978	0
979	4
980	21
981	33
982	1
983	11
984	7
985	4
986	20
987	2
988	3
989	21
990	13
991	20
992	4
993	4
994	6
995	6
996	33
997	27
998	20
999	4
1000	7
