1	12
2	8
3	7
4	7
5	36
6	7
7	7
8	7
9	19
10	30
11	29
12	6
13	39
14	31
15	39
16	7
17	7
18	6
19	28
20	7
21	38
22	7
23	7
24	7
25	22
26	8
27	32
28	8
29	7
30	7
31	22
32	35
33	7
34	19
35	7
36	21
37	7
38	7
39	26
40	40
41	25
42	39
43	29
44	24
45	7
46	7
47	34
48	7
49	38
50	7
51	1
52	7
53	7
54	21
55	7
56	30
57	7
58	7
59	27
60	7
61	40
62	36
63	7
64	8
65	7
66	7
67	19
68	8
69	39
70	7
71	27
72	7
73	6
74	1
75	7
76	7
77	7
78	33
79	7
80	35
81	12
82	27
83	8
84	7
85	7
86	33
87	8
88	7
89	39
90	7
91	7
92	39
93	28
94	23
95	7
96	24
97	7
98	7
99	36
100	39
101	26
102	7
103	30
104	6
105	11
106	7
107	7
108	8
109	8
110	8
111	31
112	7
113	24
114	7
115	33
116	12
117	25
118	29
119	33
120	31
121	7
122	32
123	7
124	12
125	19
126	31
127	7
128	6
129	34
130	7
131	35
132	38
133	31
134	8
135	7
136	31
137	7
138	30
139	39
140	7
141	7
142	7
143	35
144	17
145	23
146	1
147	24
148	19
149	7
150	7
151	8
152	7
153	1
154	17
155	25
156	7
157	35
158	33
159	27
160	7
161	6
162	12
163	1
164	7
165	7
166	38
167	31
168	7
169	8
170	19
171	31
172	8
173	40
174	8
175	7
176	33
177	7
178	7
179	11
180	7
181	30
182	19
183	40
184	8
185	32
186	34
187	29
188	7
189	11
190	7
191	7
192	15
193	28
194	32
195	31
196	8
197	8
198	7
199	8
200	7
201	17
202	7
203	26
204	23
205	7
206	32
207	19
208	7
209	33
210	24
211	32
212	7
213	7
214	7
215	36
216	22
217	38
218	30
219	27
220	7
221	23
222	6
223	17
224	18
225	11
226	15
227	7
228	3
229	7
230	29
231	7
232	25
233	21
234	8
235	35
236	25
237	26
238	24
239	1
240	3
241	3
242	18
243	33
244	7
245	7
246	22
247	23
248	7
249	22
250	21
251	30
252	19
253	7
254	31
255	27
256	7
257	34
258	7
259	8
260	7
261	7
262	26
263	7
264	7
265	7
266	3
267	1
268	11
269	7
270	8
271	29
272	7
273	17
274	39
275	34
276	27
277	7
278	7
279	7
280	8
281	35
282	7
283	24
284	29
285	7
286	7
287	7
288	17
289	38
290	17
291	12
292	7
293	7
294	7
295	8
296	21
297	35
298	8
299	34
300	7
301	7
302	7
303	19
304	7
305	7
306	7
307	38
308	24
309	32
310	22
311	24
312	34
313	31
314	8
315	7
316	6
317	7
318	26
319	21
320	7
321	39
322	7
323	3
324	25
325	27
326	7
327	7
328	21
329	29
330	30
331	5
332	7
333	7
334	39
335	7
336	7
337	7
338	11
339	6
340	15
341	19
342	33
343	38
344	26
345	3
346	23
347	28
348	7
349	18
350	36
351	7
352	36
353	36
354	7
355	15
356	23
357	32
358	7
359	30
360	24
361	40
362	25
363	19
364	26
365	31
366	3
367	21
368	12
369	27
370	7
371	28
372	7
373	15
374	7
375	34
376	21
377	34
378	26
379	7
380	7
381	7
382	39
383	40
384	23
385	2
386	34
387	7
388	3
389	7
390	0
391	28
392	28
393	28
394	29
395	32
396	0
397	25
398	12
399	7
400	28
401	4
402	25
403	15
404	38
405	28
406	6
407	7
408	7
409	2
410	8
411	7
412	17
413	23
414	26
415	3
416	40
417	23
418	21
419	8
420	1
421	4
422	7
423	22
424	5
425	4
426	38
427	3
428	29
429	22
430	7
431	7
432	36
433	25
434	7
435	40
436	15
437	29
438	8
439	15
440	3
441	1
442	33
443	10
444	4
445	5
446	4
447	37
448	7
449	36
450	3
451	11
452	25
453	36
454	8
455	40
456	5
457	36
458	11
459	34
460	8
461	11
462	24
463	39
464	23
465	11
466	35
467	22
468	16
469	30
470	29
471	37
472	30
473	27
474	14
475	7
476	22
477	23
478	33
479	5
480	23
481	33
482	1
483	1
484	21
485	5
486	2
487	28
488	5
489	35
490	39
491	18
492	15
493	39
494	6
495	7
496	6
497	11
498	24
499	33
500	10
501	10
502	0
503	26
504	39
505	33
506	39
507	32
508	10
509	2
510	31
511	4
512	15
513	40
514	18
515	22
516	24
517	30
518	9
519	3
520	35
521	3
522	2
523	26
524	40
525	1
526	8
527	39
528	5
529	33
530	5
531	29
532	8
533	32
534	18
535	24
536	11
537	24
538	37
539	16
540	5
541	32
542	2
543	10
544	0
545	3
546	20
547	3
548	3
549	17
550	16
551	3
552	2
553	4
554	17
555	18
556	18
557	35
558	5
559	36
560	6
561	14
562	2
563	24
564	5
565	8
566	4
567	35
568	15
569	39
570	37
571	31
572	5
573	4
574	36
575	18
576	11
577	2
578	37
579	14
580	39
581	20
582	16
583	22
584	17
585	5
586	32
587	19
588	18
589	31
590	5
591	17
592	16
593	37
594	6
595	40
596	0
597	12
598	37
599	17
600	22
601	3
602	36
603	11
604	35
605	27
606	15
607	37
608	4
609	24
610	4
611	17
612	15
613	12
614	16
615	40
616	11
617	1
618	18
619	27
620	12
621	12
622	32
623	0
624	10
625	17
626	16
627	0
628	2
629	1
630	35
631	4
632	23
633	17
634	31
635	26
636	11
637	4
638	5
639	19
640	27
641	14
642	12
643	10
644	20
645	23
646	4
647	3
648	14
649	14
650	22
651	4
652	18
653	20
654	16
655	2
656	31
657	15
658	22
659	29
660	2
661	14
662	11
663	11
664	35
665	16
666	26
667	27
668	24
669	22
670	37
671	2
672	20
673	15
674	12
675	17
676	24
677	30
678	16
679	2
680	1
681	2
682	5
683	24
684	37
685	39
686	32
687	39
688	16
689	4
690	4
691	27
692	15
693	2
694	4
695	5
696	0
697	20
698	5
699	1
700	27
701	10
702	9
703	37
704	24
705	0
706	4
707	16
708	12
709	30
710	18
711	5
712	16
713	26
714	9
715	11
716	5
717	3
718	29
719	10
720	6
721	26
722	29
723	14
724	5
725	29
726	35
727	6
728	35
729	37
730	18
731	16
732	10
733	1
734	4
735	30
736	19
737	15
738	22
739	9
740	2
741	14
742	18
743	37
744	30
745	16
746	26
747	32
748	29
749	19
750	20
751	16
752	6
753	1
754	17
755	12
756	37
757	4
758	13
759	29
760	10
761	15
762	19
763	12
764	15
765	30
766	15
767	30
768	9
769	0
770	4
771	20
772	3
773	9
774	5
775	3
776	1
777	17
778	9
779	17
780	16
781	19
782	3
783	10
784	2
785	20
786	29
787	13
788	12
789	10
790	20
791	37
792	15
793	2
794	11
795	0
796	14
797	20
798	18
799	3
800	10
801	11
802	5
803	18
804	2
805	17
806	20
807	17
808	18
809	10
810	15
811	3
812	9
813	31
814	14
815	5
816	13
817	31
818	4
819	16
820	29
821	9
822	0
823	3
824	14
825	10
826	5
827	18
828	16
829	37
830	24
831	14
832	20
833	11
834	37
835	2
836	24
837	20
838	0
839	20
840	0
841	17
842	9
843	5
844	14
845	2
846	3
847	20
848	19
849	20
850	19
851	37
852	0
853	0
854	5
855	13
856	18
857	3
858	4
859	10
860	37
861	9
862	4
863	16
864	2
865	19
866	20
867	18
868	14
869	4
870	13
871	20
872	5
873	19
874	18
875	2
876	20
877	9
878	4
879	29
880	3
881	5
882	3
883	5
884	17
885	17
886	37
887	0
888	3
889	10
890	11
891	3
892	0
893	24
894	5
895	11
896	9
897	20
898	11
899	13
900	9
901	3
902	13
903	14
904	4
905	2
906	13
907	10
908	13
909	2
910	37
911	4
912	4
913	9
914	20
915	10
916	4
917	15
918	10
919	3
920	5
921	3
922	2
923	13
924	9
925	37
926	16
927	9
928	0
929	15
930	20
931	3
932	3
933	11
934	4
935	14
936	20
937	37
938	14
939	2
940	14
941	14
942	2
943	11
944	10
945	17
946	14
947	0
948	17
949	4
950	15
951	16
952	2
953	2
954	37
955	5
956	18
957	11
958	2
959	37
960	13
961	2
962	15
963	4
964	2
965	10
966	20
967	16
968	10
969	37
970	16
971	16
972	20
973	10
974	0
975	37
976	10
977	16
978	20
979	4
980	10
981	20
982	3
983	37
984	5
985	18
986	5
987	9
988	16
989	10
990	5
991	5
992	20
993	37
994	0
995	14
996	0
997	16
998	18
999	5
1000	4
