1	184
1	263
1	661
1	676
1	683
1	830
1	858
1	872
1	978
1	986
2	311
2	352
2	445
2	497
2	651
2	685
2	837
2	865
2	866
2	944
3	237
3	547
3	661
3	744
3	810
3	867
3	870
3	920
3	926
3	996
4	254
4	279
4	318
4	351
4	382
4	497
4	708
4	982
4	997
4	1000
5	183
5	224
5	378
5	529
5	705
5	832
5	841
5	892
5	941
5	957
6	32
6	154
6	175
6	290
6	332
6	341
6	654
6	837
6	871
6	976
7	93
7	255
7	330
7	441
7	632
7	719
7	759
7	886
7	900
7	902
8	113
8	239
8	265
8	616
8	703
8	714
8	784
8	890
8	924
8	947
9	305
9	325
9	501
9	695
9	738
9	765
9	821
9	909
9	959
9	990
10	210
10	239
10	284
10	520
10	665
10	837
10	842
10	863
10	872
10	924
11	459
11	488
11	697
11	812
11	832
11	845
11	867
11	897
11	959
11	993
12	21
12	260
12	303
12	344
12	574
12	594
12	681
12	787
12	930
12	955
13	27
13	36
13	47
13	572
13	715
13	823
13	841
13	861
13	868
13	936
14	61
14	135
14	150
14	342
14	353
14	567
14	786
14	870
14	953
14	977
15	20
15	321
15	485
15	547
15	777
15	821
15	884
15	903
15	916
15	944
16	264
16	487
16	502
16	612
16	614
16	625
16	728
16	774
16	798
16	819
17	110
17	273
17	416
17	563
17	614
17	681
17	837
17	881
17	884
17	962
18	41
18	538
18	637
18	726
18	751
18	772
18	810
18	815
18	946
18	981
19	275
19	420
19	500
19	518
19	535
19	796
19	835
19	859
19	904
19	989
20	15
20	287
20	361
20	406
20	617
20	884
20	885
20	983
20	987
20	988
21	12
21	423
21	501
21	580
21	660
21	714
21	760
21	894
21	978
21	997
22	129
22	298
22	375
22	424
22	437
22	611
22	666
22	717
22	794
22	843
23	24
23	168
23	315
23	416
23	451
23	474
23	522
23	648
23	704
23	894
24	23
24	114
24	302
24	452
24	769
24	776
24	799
24	924
24	960
24	988
25	165
25	329
25	428
25	443
25	743
25	833
25	873
25	877
25	885
25	891
26	312
26	365
26	409
26	543
26	689
26	749
26	852
26	862
26	927
26	1000
27	13
27	169
27	260
27	286
27	509
27	525
27	585
27	732
27	887
27	900
28	94
28	292
28	563
28	608
28	633
28	648
28	688
28	793
28	884
28	994
29	87
29	112
29	317
29	488
29	677
29	833
29	860
29	865
29	927
29	982
30	236
30	387
30	394
30	524
30	580
30	652
30	701
30	710
30	966
30	998
31	41
31	45
31	300
31	389
31	607
31	685
31	726
31	921
31	965
31	992
32	6
32	61
32	289
32	388
32	390
32	423
32	619
32	711
32	948
32	995
33	281
33	418
33	462
33	624
33	710
33	726
33	817
33	881
33	924
33	962
34	294
34	547
34	551
34	642
34	686
34	699
34	711
34	912
34	973
34	990
35	74
35	129
35	171
35	467
35	468
