1	3 
2	7 
3	29 
4	33 
5	3 
6	3 
7	3 
8	11 
9	31 
10	36 
11	9 
12	28 
13	1 
14	28 
15	36 
16	3 
17	11 
18	31 
19	3 
20	21 
21	5 
22	4 
23	25 
24	23 
25	14 
26	24 
27	20 
28	33 
29	38 
30	11 
31	7 
32	23 
33	26 
34	8 
35	12 
36	39 
37	21 
38	6 
39	9 
40	22 
41	23 
42	27 
43	39 
44	11 
45	22 
46	18 
47	11 
48	39 
49	36 
50	32 
51	3 
52	12 
53	23 
54	38 
55	28 
56	4 
57	31 
58	36 
59	6 
60	37 
61	37 
62	11 
63	28 
64	16 
65	1 
66	7 
67	4 
68	22 
69	24 
70	3 
71	21 
72	38 
73	28 
74	32 
75	15 
76	16 
77	31 
78	20 
79	22 
80	34 
81	4 
82	33 
83	28 
84	27 
85	1 
86	21 
87	18 
88	9 
89	21 
90	23 
91	31 
92	36 
93	36 
94	3 
95	19 
96	21 
97	4 
98	31 
99	1 
100	4 
101	21 
102	26 
103	22 
104	17 
105	24 
106	25 
107	21 
108	38 
109	21 
110	27 
111	18 
112	21 
113	4 
114	37 
115	22 
116	39 
117	4 
118	23 
119	23 
120	11 
121	12 
122	3 
123	13 
124	7 
125	12 
126	33 
127	40 
128	21 
129	30 
130	9 
131	1 
132	22 
133	39 
134	27 
135	40 
136	27 
137	8 
138	8 
139	19 
140	8 
141	13 
142	38 
143	5 
144	33 
145	4 
146	16 
147	7 
148	13 
149	3 
150	12 
151	14 
152	37 
153	38 
154	11 
155	8 
156	21 
157	39 
158	22 
159	24 
160	29 
161	26 
162	4 
163	33 
164	11 
165	31 
166	24 
167	21 
168	26 
169	2 
170	25 
171	39 
172	9 
173	4 
174	25 
175	21 
176	9 
177	39 
178	12 
179	12 
180	3 
181	9 
182	24 
183	11 
184	39 
185	31 
186	33 
187	28 
188	36 
189	15 
190	25 
191	31 
192	26 
193	3 
194	10 
195	2 
196	19 
197	14 
198	2 
199	29 
200	35 
201	29 
