1	44
1	78
1	222
1	476
1	514
1	623
1	849
1	935
1	947
1	994
2	34
2	302
2	384
2	402
2	629
2	751
2	828
2	871
2	958
2	980
3	376
3	459
3	542
3	619
3	697
3	771
3	847
3	871
3	908
3	956
4	337
4	416
4	496
4	503
4	603
4	795
4	833
4	868
4	950
4	966
5	147
5	315
5	330
5	359
5	483
5	702
5	808
5	888
5	925
5	995
6	119
6	478
6	516
6	562
6	692
6	795
6	813
6	908
6	930
6	983
7	122
7	251
7	682
7	765
7	879
7	885
7	892
7	900
7	962
7	974
8	66
8	290
8	488
8	584
8	772
8	776
8	896
8	946
8	964
8	982
9	289
9	479
9	481
9	526
9	642
9	786
9	818
9	851
9	853
9	983
10	35
10	46
10	294
10	349
10	515
10	684
10	686
10	857
10	864
10	989
11	162
11	551
11	746
11	872
11	920
11	945
11	952
11	959
11	978
11	980
12	78
12	162
12	181
12	295
12	768
12	859
12	911
12	953
12	963
12	985
13	118
13	171
13	357
13	435
13	588
13	651
13	667
13	687
13	961
13	974
14	19
14	279
14	460
14	591
14	671
14	708
14	766
14	823
14	875
14	914
15	68
15	169
15	304
15	365
15	385
15	424
15	454
15	614
15	846
15	908
16	66
16	190
16	335
16	407
16	486
16	657
16	764
16	838
16	881
16	987
17	184
17	265
17	284
17	420
17	471
17	508
17	515
17	578
17	745
17	885
18	111
18	333
18	358
18	440
18	447
18	490
18	626
18	709
18	838
18	895
19	14
19	49
19	59
19	213
19	452
19	547
19	607
19	768
19	862
19	925
20	74
20	156
20	361
20	444
20	493
20	597
20	751
20	835
20	870
20	972
21	141
21	479
21	480
21	601
21	634
21	678
21	781
21	916
21	950
21	976
22	360
22	398
22	531
22	607
22	691
22	778
22	921
22	975
22	983
22	990
23	174
23	205
23	350
23	510
23	558
23	692
23	697
23	783
23	956
23	993
24	80
24	147
24	170
24	209
24	345
24	486
24	541
24	588
24	872
24	961
25	301
25	333
25	593
25	648
25	770
25	860
25	877
25	932
25	968
25	971
26	272
26	303
26	470
26	496
26	591
26	876
26	880
26	897
26	949
26	999
27	62
27	291
27	339
27	738
27	792
27	884
27	913
27	930
27	940
27	953
28	237
28	249
28	343
28	476
28	650
28	779
28	789
28	811
28	822
28	962
29	139
29	161
29	170
29	269
29	471
29	511
29	612
29	692
29	794
29	850
30	354
30	420
30	439
30	469
30	478
30	483
30	509
30	544
30	988
30	992
31	136
31	276
31	400
31	538
31	696
31	736
31	751
31	872
31	976
31	983
32	350
32	597
32	638
32	702
32	809
32	828
32	867
32	899
32	955
32	986
33	75
33	118
33	355
33	368
33	410
33	427
33	528
33	577
33	625
33	893
34	2
34	201
34	501
34	515
34	605
34	657
34	661
34	732
34	934
34	983
35	10
35	86
35	329
35	736
35	789
35	806
35	832
35	888
35	904
35	968
36	408
36	484
36	501
36	514
36	743
36	776
36	919
36	963
36	989
36	997
37	172
37	326
37	433
37	529
37	736
37	794
37	855
37	884
37	898
37	941
38	252
38	384
38	631
38	682
38	777
38	818
38	866
38	938
38	967
38	999
39	245
39	286
39	478
39	644
39	733
39	773
39	800
39	813
39	845
39	945
40	151
40	237
40	418
40	476
40	541
40	678
40	726
40	730
40	743
40	859
41	70
41	230
41	446
41	583
41	718
41	747
41	914
41	951
41	974
41	994
42	187
42	252
42	259
42	500
42	822
42	848
42	860
42	883
42	903
42	957
43	382
43	393
43	410
43	559
43	584
43	747
43	868
43	939
43	946
43	997
44	1
44	138
44	331
44	357
44	389
44	535
44	573
44	586
44	703
44	962
45	390
45	579
45	778
45	804
45	825
45	839
45	860
45	877
45	912
45	924
46	10
46	163
46	233
46	740
46	887
46	891
46	894
46	898
46	911
46	946
47	90
47	148
47	248
47	359
47	558
47	567
47	716
47	785
47	910
47	918
48	108
48	141
48	250
48	473
48	666
48	713
48	790
48	808
48	873
48	978
49	19
49	250
49	398
49	414
49	433
49	703
49	796
49	845
49	899
49	915
50	257
50	346
50	529
50	683
50	721
50	751
50	902
50	937
50	949
50	998
51	66
51	629
51	641
51	738
51	808
51	850
51	857
51	931
51	978
51	983
52	277
52	355
52	468
52	584
52	664
52	699
52	819
52	821
52	966
52	976
53	55
53	104
53	419
53	668
53	763
53	775
53	822
53	901
53	924
53	988
54	74
54	311
54	387
54	407
54	495
54	514
54	698
54	723
54	770
54	906
55	53
55	134
55	379
55	625
55	805
55	836
55	898
55	933
55	972
55	997
56	90
56	333
56	663
56	669
56	749
56	780
56	871
56	917
56	933
56	968
57	116
57	293
57	455
57	647
57	665
57	687
57	698
57	818
57	824
57	990
58	200
58	458
58	484
58	613
58	654
58	699
58	762
58	820
58	917
58	999
59	19
59	692
59	808
59	840
59	847
59	865
59	955
59	967
59	968
59	970
60	442
60	478
60	588
60	675
60	694
60	719
60	915
60	920
60	930
60	998
61	361
61	469
61	483
61	556
61	831
61	877
61	882
61	888
61	899
61	952
62	27
62	100
62	147
62	390
62	465
62	524
62	620
62	739
62	773
62	926
63	129
63	305
63	664
63	667
63	752
63	754
63	965
63	970
63	990
63	998
64	87
64	134
64	365
64	564
64	575
64	844
64	952
64	957
64	999
64	1000
65	211
65	316
65	328
65	442
65	519
65	597
65	665
65	794
65	824
65	985
66	8
66	16
66	51
66	351
66	423
66	733
66	902
66	924
66	990
66	994
67	184
67	256
67	530
67	673
67	703
67	751
67	814
67	815
67	922
67	944
68	15
68	248
68	312
68	408
68	493
68	548
68	770
68	876
68	919
68	964
69	153
69	238
69	339
69	486
69	542
69	618
69	659
69	747
69	828
69	937
70	41
70	128
70	382
70	399
70	703
70	724
70	798
70	841
70	935
70	999
71	185
71	493
71	507
71	567
71	612
71	628
71	699
71	946
71	975
71	996
72	209
72	468
72	496
72	583
72	600
72	680
72	896
72	948
72	961
72	1000
73	289
73	590
73	639
73	744
73	802
73	862
73	895
73	911
73	949
73	991
74	20
74	54
74	171
74	238
74	589
74	664
74	732
74	816
74	923
74	950
75	33
75	103
75	214
75	457
75	479
75	577
75	622
75	806
75	976
75	994
76	210
76	335
76	366
76	525
76	593
76	606
76	618
76	709
76	879
76	938
77	201
77	310
77	395
77	400
77	459
77	509
77	593
77	678
77	790
77	792
78	1
78	12
78	145
78	256
78	500
78	534
78	692
78	818
78	944
78	975
79	108
79	209
79	296
79	310
79	370
79	464
79	826
79	857
79	911
79	956
80	24
80	197
80	244
80	327
80	383
80	676
80	695
80	846
80	960
80	981
81	134
81	339
81	400
81	415
81	519
81	649
81	773
81	864
81	921
81	976
82	96
82	256
82	331
82	425
82	543
82	636
82	725
82	837
82	903
82	957
83	175
83	217
83	369
83	397
83	557
83	651
83	699
83	909
83	962
83	971
84	151
84	480
84	534
84	640
84	787
84	831
84	962
84	963
84	981
84	998
85	374
85	469
85	698
85	704
85	804
85	917
85	939
85	940
85	951
85	985
86	35
86	184
86	220
86	302
86	342
86	647
86	776
86	796
86	864
86	883
87	64
87	319
87	404
87	633
87	661
87	759
87	797
87	820
87	836
87	905
88	122
88	260
88	286
88	552
88	590
88	710
88	862
88	935
88	953
88	978
89	205
89	281
89	366
89	384
89	631
89	640
89	803
89	941
89	943
89	978
90	47
90	56
90	442
90	551
90	566
90	573
90	793
90	816
90	928
90	980
91	346
91	365
91	366
91	408
91	472
91	484
91	635
91	881
91	961
91	990
92	275
92	383
92	388
92	569
92	693
92	852
92	859
92	968
92	990
92	991
93	123
93	236
93	475
93	642
93	683
93	775
93	798
93	867
93	893
93	1000
94	173
94	494
94	549
94	630
94	720
94	768
94	884
94	950
94	953
94	999
95	227
95	310
95	390
95	418
95	484
95	534
95	545
95	914
95	925
95	951
96	82
96	570
96	573
96	666
96	759
96	829
96	861
96	863
96	906
96	946
97	404
97	489
97	568
97	673
97	720
97	859
97	879
97	950
97	951
97	995
98	101
98	216
98	255
98	372
98	404
98	674
98	729
98	789
98	961
98	991
99	256
99	605
99	626
99	682
99	689
99	755
99	806
99	884
99	928
99	960
100	62
100	394
100	453
100	467
100	573
100	753
100	770
100	869
100	891
100	973
101	98
101	387
101	487
101	623
101	698
101	723
101	802
101	839
101	927
101	956
102	179
102	359
102	440
102	524
102	679
102	721
102	864
102	866
102	941
102	954
103	75
103	155
103	179
103	641
103	646
103	698
103	800
103	852
103	889
103	943
104	53
104	347
104	457
104	718
104	720
104	723
104	790
104	820
104	924
104	987
105	114
105	782
105	847
105	890
105	903
105	909
105	919
105	945
105	981
105	999
106	113
106	412
106	429
106	549
106	697
106	851
106	935
106	966
